Yaw,Pitch,Roll
327.2585,329.0472,5.174304
327.2196,328.928,5.199646
327.1504,328.8636,5.187021
327.1727,328.8585,5.14709
327.2736,328.7199,5.042106
327.289,328.7287,5.07078
327.2944,328.8003,5.124037
327.5432,328.9864,5.028464
327.7624,328.9716,4.859567
328.1108,328.8666,4.71279
328.2689,328.8038,4.664929
328.7228,328.6911,4.541579
329.019,328.5429,4.457602
329.6814,328.2559,4.408417
330.0393,328.1364,4.378164
330.4099,328.0341,4.340864
331.1939,327.7162,4.189425
331.6217,327.4706,4.048442
332.2853,327.2134,3.837921
332.5226,327.2495,3.814149
332.9287,327.2802,3.617221
332.9995,327.2179,3.510444
332.9542,327.1485,3.493716
332.8201,327.1809,3.51993
332.7162,327.1865,3.579972
332.3505,327.0742,3.735689
332.2147,327.0002,3.731715
331.9827,326.91,3.720556
331.8695,326.8601,3.749178
331.7165,326.7697,3.785783
331.6728,326.7882,3.791503
331.6608,326.8554,3.778362
331.6188,326.9333,3.745056
331.6127,326.9336,3.764172
331.6308,326.9025,3.807799
331.676,326.8948,3.833337
331.7655,326.8595,3.792959
331.7924,326.8253,3.771584
331.7727,326.7893,3.83415
331.8134,326.8342,3.793712
331.8675,326.9285,3.739903
331.9017,327.0471,3.724399
331.9066,327.1277,3.717707
331.9406,327.2966,3.710762
331.9974,327.4196,3.674407
332.0188,327.462,3.66886
332.0449,327.451,3.639416
332.0464,327.4614,3.648157
332.0035,327.4554,3.670693
331.9828,327.415,3.671801
331.9803,327.3505,3.663468
331.9617,327.3571,3.684219
331.9672,327.3875,3.687631
331.9855,327.3894,3.682797
332.0043,327.4055,3.672476
332.0243,327.4267,3.671329
332.0478,327.4485,3.658376
332.117,327.4344,3.597019
332.1136,327.4246,3.594159
332.112,327.3968,3.62293
332.1202,327.3803,3.637386
332.1082,327.2811,3.660475
332.0936,327.2789,3.681689
332.0871,327.3238,3.729401
332.1165,327.3107,3.715776
332.1216,327.2735,3.702559
332.1315,327.1807,3.633849
332.1393,327.1702,3.661427
332.1184,327.182,3.742093
332.1441,327.2058,3.726909
332.1646,327.2462,3.693506
332.2,327.2542,3.670917
332.1932,327.2328,3.700532
332.1272,327.1899,3.782508
332.1479,327.1769,3.765868
332.2357,327.1266,3.667038
332.2156,327.1041,3.683573
332.1743,327.1055,3.746387
332.1969,327.1106,3.712364
332.2467,327.1074,3.661613
332.2575,327.092,3.662688
332.2415,327.1005,3.703219
332.2362,327.1241,3.692443
332.243,327.1337,3.659679
332.2265,327.1333,3.643787
332.2006,327.1217,3.657813
332.219,327.1023,3.653576
332.2372,326.9993,3.615299
332.2342,326.9891,3.632909
332.215,327.0608,3.697229
332.2068,327.0921,3.694239
332.1998,327.056,3.682671
332.1978,327.0339,3.665106
332.2122,327.0074,3.656214
332.1943,326.9992,3.678592
332.1916,326.9857,3.686061
332.2424,326.9757,3.656114
332.2624,326.9648,3.661578
332.2639,326.9261,3.695649
332.2929,326.9017,3.687392
332.3514,326.8317,3.658383
332.3568,326.7807,3.66605
332.3199,326.724,3.712659
332.3645,326.6975,3.672003
332.4058,326.6534,3.633868
332.4063,326.5882,3.64944
332.4019,326.577,3.666086
