Yaw,Pitch,Roll
324.3053,330.6976,9.252017
324.4325,330.6838,9.176852
324.5576,330.5952,9.121538
324.6355,330.598,9.137285
324.6411,330.5094,9.195817
324.8302,330.4536,9.157667
324.9101,330.3891,9.147273
325.0633,330.5085,9.098047
325.1269,330.6284,8.975443
325.3552,330.7464,8.873988
325.5002,330.7794,8.808526
325.625,330.8296,8.763344
325.8179,330.7661,8.709592
325.9435,330.7163,8.714037
326.1649,330.5993,8.732498
326.2142,330.5463,8.724918
326.3584,330.584,8.714814
326.4957,330.5898,8.694728
326.7321,330.4561,8.60288
326.7813,330.4393,8.587013
326.8233,330.4496,8.566807
326.9252,330.5181,8.565376
326.9469,330.5017,8.581631
326.9261,330.4689,8.595319
326.8885,330.4768,8.605312
326.8196,330.3196,8.627299
326.7737,330.2706,8.65864
326.7713,330.2588,8.661471
326.7765,330.315,8.644265
326.7711,330.3091,8.641897
326.7137,330.248,8.653386
326.7245,330.2307,8.638112
326.7329,330.2757,8.657011
326.7184,330.2742,8.656733
326.6775,330.2564,8.663546
326.6343,330.2672,8.738756
326.6439,330.2754,8.749011
326.6635,330.3124,8.792469
326.6756,330.3062,8.774889
326.7243,330.3159,8.700027
326.7426,330.3326,8.707015
326.8277,330.4324,8.73092
326.8312,330.4133,8.751692
326.8485,330.4234,8.742976
326.881,330.3814,8.680526
326.8888,330.3648,8.682956
326.8513,330.2125,8.754781
326.8387,330.1564,8.785209
326.8253,330.1152,8.836658
326.8243,330.1197,8.852365
326.8385,330.1239,8.834999
326.845,330.1006,8.804399
326.8373,330.0563,8.798778
326.8175,330.0509,8.849789
326.8221,330.0721,8.856853
326.8218,330.1323,8.819466
326.8202,330.1416,8.790946
326.818,330.1171,8.81277
326.8171,330.0906,8.830441
326.8181,330.0223,8.844103
326.8245,329.9601,8.849903
326.8328,329.9536,8.864573
326.8222,329.9417,8.905346
326.8239,329.9313,8.903237
326.8363,329.8839,8.889639
326.8333,329.8813,8.89755
326.8151,329.8847,8.908493
326.7925,329.9186,8.886917
326.8085,329.9326,8.857125
326.8202,329.9393,8.824033
326.8071,329.9226,8.817779
326.7917,329.8847,8.849665
326.803,329.8464,8.856462
326.8313,329.8535,8.87127
326.8675,329.8527,8.837896
326.8849,329.8359,8.816434
326.9145,329.7542,8.717982
326.9264,329.7399,8.715011
326.9323,329.7668,8.720059
326.9283,329.7926,8.724378
326.9525,329.826,8.706148
326.9604,329.8143,8.719198
326.9674,329.7943,8.725799
326.9777,329.6781,8.784332
326.9851,329.6114,8.79088
327.0296,329.5385,8.779704
327.0718,329.4791,8.769207
327.1267,329.3264,8.750386
327.1514,329.1655,8.777531
327.364,328.8889,8.730428
