L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
9.469471,356.17,-2.674014E-08,7.699569,356.1477,2.674084E-08
8.779034,359.3044,-3.335299E-09,7.272403,359.3062,-3.335298E-09
5.458863,359.3188,-3.335289E-09,3.119448,359.3239,0
5.467243,359.3161,0,3.127821,359.3195,0
5.376012,358.6444,1.334395E-08,2.788093,358.6435,-3.335988E-09
5.386111,358.6591,0,2.798205,358.6591,0
4.125629,358.1423,0,1.486289,358.1408,-1.668405E-09
4.143353,357.7867,6.675087E-09,1.516721,357.7816,-3.337555E-09
4.146086,357.8013,0,1.519479,357.7967,-3.337521E-09
4.617384,358.237,6.673265E-09,1.86206,358.2324,0
4.630957,358.2551,0,1.875663,358.249,3.336611E-09
4.708809,358.4976,0,2.193324,358.4915,0
4.710425,358.9395,0,2.201181,358.936,3.335628E-09
4.731639,358.9443,-6.671239E-09,2.222398,358.9401,1.667812E-09
4.5731,358.9217,-3.335644E-09,1.843035,358.9136,0
4.617936,358.9059,-3.335661E-09,1.887864,358.8959,-1.667836E-09
4.554776,358.7257,-3.335878E-09,1.714325,358.7156,-3.335891E-09
4.569226,358.7414,-3.335858E-09,1.728793,358.7318,1.667935E-09
4.764808,358.7249,-1.000764E-08,2.030697,358.7142,1.667947E-09
4.76017,358.0989,0,2.297502,358.0847,0
4.861149,358.1008,0,2.398489,358.0862,-3.336915E-09
5.349671,357.7489,6.675258E-09,2.860845,357.7302,-1.335069E-08
5.412636,357.6752,-6.675601E-09,2.923687,357.6556,0
9.300529,356.3323,-2.673518E-08,7.058488,356.2963,0
20.17896,344.0051,-4.440787E-07,18.36151,343.7893,0
20.41541,343.8587,-6.666085E-07,18.597,343.6397,-4.44901E-07
23.97333,342.2146,-6.724692E-07,23.11228,342.0802,2.243259E-07
24.19593,342.1251,0,23.33463,341.9895,2.24441E-07
24.30499,342.1001,4.486014E-07,23.44359,341.9644,2.24473E-07
24.12487,342.0782,4.486569E-07,22.99933,341.9029,2.245516E-07
24.34758,342.0813,0,23.22232,341.9045,-2.245496E-07
24.25977,342.3609,2.239737E-07,22.97205,342.163,0
24.20208,341.5188,-4.500996E-07,23.24238,341.3658,0
24.28463,341.5046,0,23.32483,341.3517,4.505407E-07
24.09653,341.4136,-4.503766E-07,22.66298,341.1894,0
24.16743,341.3884,0,22.73384,341.1632,-4.510438E-07
24.72229,341.0352,-4.513891E-07,23.76191,340.8769,0
25.09748,341.0673,0,24.05471,340.8936,0
25.19415,341.1041,4.512027E-07,24.15171,340.9299,-4.516749E-07
25.20949,342.2586,0,24.23053,342.1031,0
25.25966,342.3039,0,24.28104,342.1479,0
25.12695,357.482,-5.341242E-08,24.4642,357.4602,5.341332E-08
25.18431,357.516,-5.341104E-08,24.52158,357.494,0
25.8411,5.726675,-2.14514E-07,25.1792,5.75429,0
25.50031,8.533415,0,24.83217,8.576963,-2.158575E-07
25.52181,8.600056,0,24.85354,8.643401,0
24.98394,8.889365,0,24.3116,8.93312,2.160642E-07
25.0142,8.943583,0,24.34179,8.987628,0
24.71629,9.657466,0,24.04035,9.70393,-2.165417E-07
24.79674,9.095229,0,24.12222,9.138453,-2.161874E-07
24.85229,9.178467,0,24.17767,9.222414,0
24.86152,9.84199,0,24.18558,9.889647,2.16663E-07
24.90293,9.894649,0,24.22707,9.941659,4.333947E-07
24.92109,9.95359,2.167052E-07,24.2451,10.00057,0
24.92796,10.01235,0,24.25185,10.05952,0
24.98711,10.17106,0,24.31093,10.21923,0
24.94298,9.652283,-4.330169E-07,24.2676,9.696795,0
24.98231,9.685246,4.330593E-07,24.30697,9.729823,-2.165584E-07
25.00785,9.732916,2.165605E-07,24.33247,9.778204,0
25.04144,9.895607,4.333337E-07,24.36606,9.942021,-2.166976E-07
25.0256,9.97728,2.16721E-07,24.35007,10.02401,2.167522E-07
25.11277,10.12658,-2.168211E-07,24.43743,10.17414,2.168533E-07
25.0981,10.21756,0,24.42247,10.2637,0
23.48792,12.89516,-2.189657E-07,22.79627,12.95226,0
23.51664,12.88486,-2.189567E-07,22.82509,12.9429,2.190075E-07
23.53223,12.91258,2.189809E-07,22.84062,12.97072,-2.19032E-07
23.14023,13.04588,-2.190984E-07,22.44586,13.10338,0
23.14034,13.071,-2.191207E-07,22.4459,13.12838,-2.191718E-07
23.11005,13.61887,0,22.41383,13.67921,-2.196745E-07
23.17978,13.67441,0,22.48378,13.73567,0
23.18152,13.68503,2.196799E-07,22.48549,13.74628,0
22.65135,13.47495,0,21.95302,13.53303,0
22.64535,13.47312,0,21.947,13.53089,2.195369E-07
22.66082,13.37807,-2.193968E-07,21.9628,13.43513,2.194489E-07
22.6654,13.38846,-4.388126E-07,21.96733,13.44571,2.194586E-07
22.62366,13.31102,4.386719E-07,21.92579,13.36811,-2.193878E-07
22.54072,13.25248,4.385661E-07,21.84304,13.30935,2.193344E-07
22.42878,13.21089,-2.192456E-07,21.73121,13.26775,0
15.4948,11.90973,0,14.76955,11.94286,0
357.5605,6.921081,-1.343814E-08,355.5155,6.880878,0
357.1447,6.884421,2.687419E-08,355.0998,6.845932,0
340.4456,358.9126,-1.334262E-08,338.7314,358.8914,1.334271E-08
337.6811,355.7927,-1.070101E-07,336.2667,355.8034,1.070086E-07
337.5463,355.7616,-5.350719E-08,336.1318,355.7731,1.070128E-07
337.4211,355.7474,-5.350817E-08,336.0065,355.7595,5.350732E-08
337.202,355.753,-5.350778E-08,335.7892,355.7659,5.350689E-08
337.9913,357.375,0,336.4754,357.373,0
339.2064,357.3224,5.341917E-08,337.3781,357.3194,0
339.2469,357.3183,0,337.4187,357.3158,0
339.9354,357.3036,0,338.1766,357.301,0
340.0278,357.3054,0,338.269,357.3021,5.342006E-08
340.2083,357.5033,0,338.4086,357.4985,0
340.2689,357.5009,2.670583E-08,338.4692,357.4957,0
340.3145,357.524,0,338.5149,357.5194,1.068218E-07
340.3661,357.4752,-2.670635E-08,338.5508,357.4706,0
340.397,357.4852,2.670615E-08,338.5817,357.4806,5.341249E-08
339.7654,357.4007,0,338.2832,357.3979,1.068319E-07
339.7931,357.3942,0,338.3109,357.3914,5.341621E-08
339.8322,357.5697,0,338.3495,357.5658,5.340905E-08
339.8461,357.5811,0,338.3634,357.5771,5.34086E-08
339.846,357.5753,-5.340867E-08,338.3633,357.5714,2.670441E-08
356.3112,357.4008,6.676975E-09,353.9866,357.3683,-1.33543E-08
356.3055,357.3994,1.335396E-08,353.981,357.3674,1.335431E-08
