Yaw,Pitch,Roll
336.67,335.0088,7.941917
336.6764,334.9659,7.926554
336.6228,334.8478,7.927547
336.5823,334.7881,7.892183
336.5471,334.7591,7.887614
336.5427,334.6709,7.849243
336.59,334.6079,7.818213
336.6656,334.5015,7.796266
336.7168,334.4793,7.783397
336.9458,334.3647,7.715336
337.0941,334.3129,7.67769
337.2255,334.272,7.657199
337.5477,334.2145,7.54433
337.7228,334.1655,7.477008
338.2411,333.9088,7.25914
338.5299,333.7642,7.176543
339.0857,333.6346,7.003996
339.377,333.6077,6.860834
339.9599,333.5416,6.641324
340.2646,333.4308,6.594698
340.6782,333.3247,6.470335
341.7314,333.1748,6.139795
342.3393,333.1075,5.980503
343.788,332.9072,5.622443
344.6352,332.7405,5.444017
346.4139,332.4293,4.920983
347.29,332.2962,4.626763
348.9601,332.0722,4.074132
349.8383,331.9496,3.754728
350.7202,331.8104,3.465292
352.369,331.519,3.051574
353.1917,331.3951,2.795184
354.9288,331.2107,2.158803
355.754,331.0522,1.924778
357.1757,330.7567,1.622137
357.8615,330.6886,1.353078
358.5544,330.6476,1.059434
359.8179,330.6134,0.753876
0.4622612,330.6225,0.5346606
1.822608,330.6507,0.01124238
2.464335,330.6584,359.8228
3.916903,330.7117,359.39
4.749374,330.744,359.16
6.318502,330.8187,358.7943
7.094421,330.8287,358.4519
7.980676,330.8071,358.0199
9.976991,330.8095,357.256
10.96758,330.8428,357.0764
12.91705,331.0565,356.5852
13.84287,331.2429,356.3301
15.41118,331.5724,356.1605
16.16313,331.6371,356.0366
16.81973,331.6488,355.9319
17.69033,331.7246,355.9184
18.04544,331.8788,355.8409
18.70941,332.2968,355.6785
18.94643,332.5242,355.7182
19.13881,333.1039,355.8593
19.20533,333.4417,355.8173
19.29945,333.8454,355.7406
19.39378,334.719,355.8177
19.37631,335.1255,355.8513
19.38054,335.9208,355.9009
19.40742,336.3493,355.9629
19.568,337.2455,356.0252
19.71604,337.7858,356.0461
19.99279,338.8728,356.1161
20.14029,339.37,356.0716
20.29765,339.8266,356.0264
20.46381,340.7408,356.0609
20.51556,341.2297,356.0493
20.60822,342.28,356.0348
20.65111,342.8087,356.0783
20.55963,343.9624,356.2448
20.46839,344.5439,356.323
20.3946,345.1086,356.3229
20.21287,346.2425,356.3598
20.04689,346.8685,356.4699
19.484,348.1837,357.0056
19.15866,348.8079,357.2162
18.52083,349.8862,357.5365
18.15623,350.374,357.6832
17.77296,350.8481,357.7789
17.27001,351.7171,357.8721
17.12259,352.09,357.9352
16.74718,352.8387,358.3463
16.53975,353.2044,358.4433
16.25011,353.7978,358.4059
16.13058,354.007,358.413
15.71314,354.3285,358.562
15.38617,354.4725,358.7067
14.97253,354.5412,358.8391
13.951,354.5503,358.9845
13.24205,354.582,359.0818
11.64749,354.6503,359.2223
10.72311,354.7107,359.2287
8.941912,354.8571,359.3666
8.034455,354.921,359.4447
7.176221,355.0161,359.4422
5.675772,355.4214,359.4509
5.03122,355.6807,359.5293
3.756647,355.9856,359.6091
3.091051,356.0836,359.555
2.4321,356.157,359.5652
1.158935,356.275,359.7029
359.8785,356.4464,359.6544
359.2153,356.5035,359.5984
358.4962,356.5445,359.5649
356.8145,356.5549,359.6295
355.9569,356.5485,359.6109
354.1072,356.5095,359.7098
353.1422,356.4655,359.7169
351.2983,356.4067,359.7146
350.4457,356.3586,359.7274
349.6339,356.3502,359.7889
348.1696,356.2873,359.8172
347.5332,356.2975,359.7801
346.5119,356.4418,359.7715
346.1256,356.5433,359.7757
345.5856,356.7872,359.616
345.4763,356.9232,359.5074
345.3956,357.0785,359.3566
345.4329,357.1072,359.3788
345.4972,357.1258,359.4163
345.8824,357.0599,359.5423
346.1223,356.9782,359.6232
346.6256,356.8598,359.7225
346.8882,356.7586,359.7747
347.4431,356.5645,359.9205
347.6897,356.4885,0.004403147
347.9182,356.4221,0.09682561
348.3565,356.29,0.2299362
348.5383,356.2546,0.2550211
348.8661,356.2743,0.3479749
349.0143,356.3283,0.3986436
349.2749,356.3883,0.4660271
349.3841,356.3733,0.4694245
349.4756,356.3647,0.4855856
349.6272,356.3239,0.4691827
349.6947,356.2969,0.4497493
349.8276,356.2393,0.4236492
349.869,356.2049,0.4311762
349.9085,356.114,0.4343238
349.925,356.0654,0.4281076
349.9584,356,0.4379885
349.9629,355.9856,0.4563554
349.9831,355.9603,0.4588263
350.0194,355.9066,0.4577372
350.0468,355.8681,0.4821697
350.0856,355.8586,0.5198243
350.1127,355.851,0.4926764
350.2058,355.8469,0.4014749
350.2383,355.8351,0.3829266
350.2741,355.8013,0.3857003
350.3457,355.7699,0.3747633
350.3798,355.7634,0.3628566
350.4631,355.7327,0.3261706
350.5001,355.6854,0.3121754
350.5485,355.5996,0.3117836
350.5723,355.5294,0.3098374
350.632,355.351,0.3049891
350.6352,355.246,0.3010648
350.722,355.1616,0.2962621
350.7609,354.9908,0.3018609
350.8397,354.8558,0.2598131
350.9734,354.473,0.3069548
351.0306,354.2578,0.3653476
351.178,353.8312,0.4193075
351.2764,353.5423,0.4646828
351.3701,353.2441,0.4796164
351.5627,352.6598,0.591562
351.6633,352.3998,0.6048566
