Yaw,Pitch,Roll
25.39822,331.0845,1.322193
25.43866,330.969,1.396648
25.4948,330.9046,1.326156
25.63965,330.873,1.154895
25.66099,330.8822,1.127327
25.70228,330.8641,1.078673
25.76205,330.8527,1.069316
25.81395,330.8547,1.092902
25.80296,330.8109,1.20395
25.83114,330.824,1.194697
25.87264,330.917,1.23248
25.85558,330.9747,1.257038
25.80341,331.0268,1.23691
25.82298,331.0283,1.234527
25.90024,331.0681,1.313645
25.89806,331.1443,1.377747
25.83728,331.2362,1.422341
25.83836,331.3207,1.35698
25.87642,331.3029,1.339452
25.94913,331.3782,1.356601
25.92222,331.4257,1.427762
25.94112,331.4423,1.441565
25.94954,331.4059,1.439004
25.96496,331.3779,1.440189
26.04469,331.2644,1.451001
26.08356,331.2984,1.425804
26.11931,331.4171,1.44862
26.17948,331.3977,1.410244
26.24043,331.2635,1.345421
26.26693,331.2255,1.323588
26.25547,331.2156,1.282696
26.2734,331.2281,1.246337
26.33054,331.1675,1.205864
26.40296,331.111,1.240096
26.38356,331.1403,1.304354
26.36553,331.1542,1.275863
26.40585,331.143,1.23385
26.42109,331.1539,1.221573
26.39479,331.1441,1.229022
26.42097,331.0845,1.171746
26.48122,331.0661,1.14537
26.51211,331.0564,1.11199
26.54508,330.9918,1.088919
26.54944,330.9757,1.107913
26.60425,330.9539,1.079471
26.58853,330.9238,1.103618
26.5844,330.9221,1.095473
26.6106,330.9583,1.045472
26.63671,330.9968,0.9948279
26.66213,331.0323,0.9286635
26.66956,331.0283,0.9207232
26.54366,331.1035,1.143941
26.44289,331.1125,1.179799
26.18588,331.1485,1.255187
25.97009,331.1964,1.399398
25.7586,331.3066,1.490773
25.07308,331.5524,1.779918
24.6032,331.7024,1.995589
23.25775,332.1435,2.627936
22.48002,332.5131,2.928154
20.70527,333.3155,3.639857
19.70551,333.7352,3.982351
18.6388,334.2271,4.338073
16.16779,335.4466,5.3088
14.63948,336.2751,5.837664
11.24055,338.278,6.517577
9.48846,339.299,6.839738
5.980429,341.156,7.517344
4.278897,341.986,7.700001
1.094428,343.5077,7.795979
359.5889,344.2549,7.904619
358.0609,344.9448,8.121939
355.0343,346.1614,8.40066
353.6411,346.7494,8.337076
351.0376,348.0074,8.311884
349.8792,348.6185,8.366637
347.5812,349.8475,8.216245
346.5712,350.4308,7.953711
345.627,350.9408,7.684283
343.8418,351.8279,7.425488
343.1109,352.3056,7.282275
341.7195,353.3174,6.974687
341.0904,353.8316,6.812098
339.8781,354.7042,6.559928
339.3568,355.186,6.485343
338.42,356.1397,6.289719
337.988,356.5515,6.195999
337.5677,356.9205,6.151192
336.8571,357.6961,6.015316
336.6604,358.1462,5.91311
336.3081,358.8112,5.75416
336.1601,359.0175,5.642867
336.105,359.2967,5.4182
336.1652,359.3966,5.298769
336.2715,359.4497,5.245773
336.6443,359.5662,5.223915
336.8886,359.6376,5.182518
337.6259,359.8379,5.118106
337.9813,359.9209,5.134778
338.8493,359.9323,5.17403
339.3726,359.9422,5.200856
340.0342,0.001315879,5.205987
341.3977,0.0714819,5.309584
342.2039,0.09121951,5.323876
344.1463,0.07130757,5.274753
345.2679,0.05789824,5.3172
347.6522,359.9572,5.447917
348.9326,359.9174,5.381759
351.6197,359.8306,5.287075
352.9758,359.7842,5.329488
354.2996,359.7287,5.35238
356.8693,359.529,5.296034
358.1863,359.3776,5.209731
0.6080526,358.9553,5.254692
1.696364,358.8762,5.140703
3.712273,358.4221,5.095819
4.492214,358.1456,5.145791
5.813759,357.5441,4.985763
6.356051,357.2935,4.72585
6.78616,357.0652,4.599451
7.536608,356.6183,4.5127
7.860244,356.3467,4.401124
8.50791,355.4224,4.280656
8.91313,354.4526,4.308422
10.16135,352.0516,4.302158
10.89093,351.1077,4.196866
11.64113,350.1673,4.108418
13.51123,347.9204,3.864459
14.46499,346.6731,3.911799
16.30046,344.7209,3.742005
17.27627,343.8542,3.493672
19.08527,341.9295,3.052767
19.93813,340.918,2.830571
20.7361,340.018,2.559384
22.14809,338.4677,2.086032
22.78391,337.7688,1.863665
23.84868,336.31,1.503178
24.3199,335.5239,1.298889
25.19114,334.2342,0.7416095
25.59398,333.6718,0.4606759
26.17967,332.6427,-0.001815869
26.39918,332.1664,359.7822
26.58839,331.7335,359.5386
27.00276,331.0735,359.0961
27.23048,330.8522,358.8492
27.52388,330.5092,358.5582
27.66679,330.3476,358.4481
28.0246,330.0105,358.2155
28.2173,329.9103,358.0965
28.31189,329.8668,358.0511
28.38816,329.8758,358.1267
28.49831,329.8871,358.0735
28.65931,329.8309,357.9936
28.64917,329.7664,358.0287
28.62896,329.6353,358.0817
28.62754,329.62,358.0916
28.43772,329.7705,358.2687
28.24724,329.8663,358.4572
28.12726,329.9635,358.515
27.82947,330.2005,358.6033
27.54431,330.3521,358.765
26.85981,330.5832,359.1237
26.53631,330.7399,359.2123
25.53549,331.3041,359.7546
24.87302,331.6066,0.07077161
24.14473,331.8953,0.2777402
22.82638,332.3906,0.6850695
21.95771,332.8316,1.088071
19.93394,333.8725,1.763364
18.85292,334.3622,1.963074
16.60248,335.2169,2.478763
15.41012,335.6944,2.802614
12.91062,336.683,3.327911
11.70934,337.1717,3.526398
10.50175,337.6701,3.706468
8.224441,338.5893,3.985045
7.193959,338.9846,4.124258
5.396638,339.7472,4.421017
4.531028,340.1404,4.552216
2.912063,340.8992,4.557131
2.132344,341.261,4.629411
1.334289,341.6783,4.787519
359.6278,342.6658,5.063435
358.8661,343.1637,5.07692
357.253,344.1405,5.163759
356.4225,344.6278,5.187905
354.8516,345.6114,5.173862
