Yaw,Pitch,Roll
349.735,338.4874,1.195092
349.7458,338.4792,1.191572
349.797,338.4446,1.161619
349.819,338.4408,1.16152
349.8358,338.4525,1.179613
349.8429,338.4501,1.174071
349.8528,338.4631,1.173316
349.8835,338.4857,1.154958
349.8995,338.4919,1.160156
349.9148,338.5038,1.195569
349.9474,338.4973,1.190681
350.0317,338.4807,1.238101
350.0688,338.4941,1.259087
350.2223,338.5351,1.19581
350.3344,338.5562,1.112078
350.4075,338.5544,1.111942
350.5328,338.5656,1.139513
350.5899,338.6203,1.153485
350.727,338.7534,1.177331
350.8026,338.7887,1.148091
350.9402,338.8018,1.153797
350.9883,338.7871,1.180353
351.0593,338.7827,1.16027
351.3036,338.7453,1.067327
351.4894,338.7206,0.9892917
351.8682,338.6638,0.9607434
352.0826,338.6384,0.9357997
352.5614,338.6119,0.8172058
352.8407,338.6065,0.7162134
353.0905,338.592,0.6404883
353.6041,338.5523,0.5419297
353.8606,338.5571,0.4799303
354.3769,338.6295,0.3481391
354.6183,338.6727,0.2981015
355.1907,338.6642,0.1020112
355.483,338.6205,0.03025224
356.05,338.5851,359.9253
356.3389,338.5922,359.8238
356.6498,338.601,359.6997
357.2842,338.6121,359.5382
357.599,338.6175,359.4576
358.2297,338.6888,359.3536
358.5418,338.7119,359.3058
359.159,338.7194,359.2468
359.4532,338.6586,359.337
359.7906,338.6075,359.4922
0.644088,338.5948,359.5664
1.057495,338.6644,359.5483
1.671609,338.8901,359.3577
1.902677,339.0011,359.2099
2.267467,339.1808,359.0522
2.450878,339.2802,359.0195
2.640224,339.5414,359.0585
2.65688,339.6745,359.0779
2.635618,339.7863,359.0913
2.497393,339.9935,359.0596
2.365209,340.1071,359.055
2.050879,340.2741,358.9768
1.884141,340.3708,358.9494
1.519937,340.5286,358.9989
1.32694,340.5439,359.061
1.127508,340.5361,359.1381
0.8282471,340.6106,359.2239
0.6847746,340.7067,359.239
0.3618631,340.8583,359.282
0.1915086,340.9315,359.2896
359.8115,341.1296,359.3596
359.6179,341.2281,359.3835
359.2232,341.4379,359.3958
359.0236,341.525,359.4342
358.8438,341.6078,359.4278
358.4284,341.8112,359.4553
358.1208,341.9365,359.5253
357.4421,342.241,359.6281
357.0821,342.41,359.6768
356.4073,342.7338,359.7601
356.057,342.8912,359.7919
355.7006,343.031,359.809
355.0299,343.2792,359.8168
354.6893,343.3726,359.8865
354.0625,343.5378,0.01542874
353.7369,343.6344,0.08294948
353.2249,343.7737,0.08366544
353.0272,343.8239,0.05620488
352.8934,343.8881,0.04426681
352.6816,344.0649,0.1085536
352.6049,344.1704,0.1782584
352.5651,344.4067,0.1782688
352.5928,344.5344,0.1544047
352.6927,344.7574,0.1565169
352.802,344.8587,0.1508388
353.1247,345.0484,0.04885934
353.2973,345.1252,0.01790217
353.4747,345.2101,0.02491783
353.9155,345.3218,359.9643
354.1545,345.3609,359.9392
354.6843,345.4431,359.9189
354.9481,345.4769,359.8949
355.4191,345.5305,359.8292
355.6964,345.5443,359.75
355.9811,345.5471,359.6869
356.46,345.5456,359.7455
356.6971,345.5665,359.7214
357.1205,345.646,359.6227
357.3385,345.6821,359.6073
357.7733,345.7102,359.5637
357.956,345.748,359.5556
358.2929,345.8252,359.5219
358.4627,345.8646,359.4561
358.651,345.8849,359.3906
359.0533,345.9095,359.3227
359.2473,345.9135,359.3127
359.6249,345.9497,359.2819
359.8193,345.9741,359.265
0.2226605,346.024,359.2386
0.4079115,346.0333,359.2328
0.5732912,346.0721,359.2299
0.8199919,346.1149,359.2289
0.8835638,346.1234,359.2203
0.9203157,346.1221,359.0975
0.9063664,346.1144,359.0838
0.8679664,346.1396,359.1028
0.8440766,346.1727,359.1068
0.8085642,346.21,359.102
0.724007,346.2572,359.0693
0.6793627,346.2583,359.0547
0.6529399,346.243,359.0405
0.6264073,346.2464,359.0579
0.6175519,346.2188,359.0706
0.6362017,346.2096,359.0209
0.6717537,346.2358,358.9597
0.7045652,346.2672,359.0119
0.7611779,346.2709,359.0234
0.8185056,346.3285,359.0301
0.833994,346.3589,359.0163
0.8555089,346.3802,359.0147
0.8623281,346.3831,359.0239
0.8697259,346.3734,359.014
0.8728766,346.362,359.0028
0.8650616,346.3506,358.9974
0.8526258,346.335,358.9861
0.8446211,346.3365,358.9943
0.8336151,346.3303,358.9811
0.8351849,346.3399,358.9573
0.8224705,346.3357,358.9494
0.8144232,346.3306,358.95
0.8112305,346.3411,358.947
0.7967513,346.3629,358.9566
0.8091475,346.372,358.9591
0.7904705,346.3677,358.9501
0.7795173,346.3508,358.9445
0.7557136,346.2502,358.9426
0.7338811,346.1994,358.9474
0.7006321,346.063,358.9796
0.6876109,346.0061,358.9756
0.6872967,345.9527,358.934
0.6205615,345.8982,358.9645
