Yaw,Pitch,Roll
338.2874,335.3604,0.1297328
338.258,335.2834,0.1362031
338.2486,335.1252,0.2077115
338.2955,334.9697,0.1427211
338.331,334.819,0.1015347
338.3923,334.6199,0.1387287
338.4597,334.5533,0.1893426
338.6726,334.0607,0.1720618
338.7325,333.8333,0.2053845
338.7832,333.8186,0.3545388
338.8332,333.885,0.3701301
338.8847,333.9276,0.2974735
338.9457,333.8709,0.1845987
338.9646,333.8828,0.1821264
339.0611,333.9492,0.1670767
339.1536,333.9422,0.1416055
339.4005,333.7683,0.07727672
339.5315,333.7102,0.06874453
339.7658,333.7743,0.1461313
339.8819,333.8477,0.2013538
339.9951,333.8693,0.2621921
340.4343,333.6258,0.2718965
340.6559,333.4945,0.3016046
341.0889,333.4241,0.3954591
341.4216,333.391,0.4295099
342.3653,333.0825,0.4392635
342.9497,332.9167,0.5846009
343.6213,332.8084,0.649277
344.7286,332.793,0.6121625
345.23,332.6868,0.553393
346.2434,332.3743,0.4274685
346.7482,332.2815,0.3454294
347.7329,332.2549,0.2181805
348.2117,332.2584,0.1487106
348.7181,332.1887,0.09576606
349.7941,331.976,359.9128
350.3224,331.9286,359.7971
351.2701,331.9491,359.6998
351.6742,331.948,359.6973
352.5444,331.8848,359.6462
353.0421,331.8812,359.5974
354.075,331.9469,359.4051
354.5634,331.9008,359.2703
355.1105,331.7966,359.1545
356.3119,331.5947,359.0089
357.0012,331.557,358.9021
358.3004,331.6177,358.7217
358.8503,331.5371,358.6566
359.9666,331.3271,358.4909
0.608498,331.2765,358.3707
1.264397,331.2757,358.2462
2.555009,331.3038,358.1149
3.127749,331.0817,358.1476
4.338881,330.6616,358.011
4.994987,330.4499,357.8829
6.096622,330.3289,357.618
6.464291,330.4175,357.659
6.738042,330.7817,357.8709
6.716944,331.0213,357.8274
6.546279,331.2614,357.7899
6.367018,331.7875,357.7307
6.149086,332.0792,357.7894
5.554675,332.623,357.8168
5.242661,332.9099,357.8117
4.609251,333.4949,357.9164
4.282629,333.8601,357.966
3.968157,334.2333,358.0173
3.331194,335.1366,358.3657
3.099542,335.5608,358.5121
2.85831,336.1636,358.5779
2.789633,336.3298,358.6145
2.608518,336.5645,358.7132
2.537542,336.6526,358.7144
2.523156,336.7284,358.674
2.460031,336.8641,358.6823
2.415115,336.9818,358.7266
2.345028,337.2572,358.7261
2.335932,337.399,358.7168
2.278007,337.6649,358.7633
2.219864,337.8211,358.809
2.122657,338.2109,358.786
2.093832,338.4208,358.7417
2.035918,338.6222,358.7321
1.883181,338.9861,358.7328
1.789024,339.2085,358.744
1.650856,339.6113,358.7609
1.620681,339.7845,358.7526
1.623631,340.0779,358.6902
1.616095,340.2131,358.6903
1.549205,340.4394,358.7233
1.534004,340.5262,358.7264
1.528999,340.6066,358.6707
1.551932,340.788,358.5672
1.542691,340.8739,358.5634
1.542905,341.0657,358.5351
1.546767,341.1476,358.5224
1.571241,341.2869,358.4712
1.583066,341.3232,358.4511
1.589315,341.3507,358.4498
1.610273,341.4023,358.4278
1.631329,341.4242,358.3866
1.650555,341.4337,358.342
1.658131,341.4073,358.3372
1.6908,341.3439,358.3165
1.714266,341.3066,358.305
1.735399,341.2199,358.31
1.74579,341.1781,358.3239
1.764342,341.1262,358.3293
1.793746,341.0328,358.3111
1.806223,340.9812,358.3024
1.804278,340.8708,358.2986
1.808732,340.7974,358.2821
1.820912,340.6472,358.2367
1.818631,340.5613,358.2372
1.806019,340.4609,358.2426
1.763609,340.2213,358.2751
1.737557,340.0832,358.2912
1.69877,339.8309,358.2599
1.658338,339.7103,358.2775
1.576058,339.4583,358.2897
1.561191,339.3609,358.2477
1.489895,339.1431,358.2539
1.435591,339.0323,358.2876
1.353538,338.9371,358.3431
