H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01921642,1.211405,-0.00427798,-0.2788794,-0.1878744,0.01114237,0.9417034
-0.01940301,1.211542,-0.004645493,-0.2799836,-0.188005,0.011246,0.9413484
-0.01964779,1.211679,-0.005306719,-0.281669,-0.1883923,0.01154758,0.9407644
-0.01973673,1.211742,-0.005589642,-0.2822735,-0.1885777,0.01183423,0.9405424
-0.01975937,1.211764,-0.005836323,-0.2826622,-0.1886391,0.0119662,0.9404117
-0.01983124,1.211767,-0.00610274,-0.2830395,-0.1885809,0.01257496,0.940302
-0.01995019,1.21183,-0.006415877,-0.2830849,-0.1885826,0.01305516,0.9402814
-0.01986507,1.211715,-0.006643018,-0.2825619,-0.188252,0.0131883,0.9405031
-0.01982637,1.21168,-0.006678494,-0.2824015,-0.1879375,0.01346561,0.9406102
-0.01979494,1.21167,-0.006582794,-0.2821163,-0.1872952,0.01339978,0.9408248
-0.01974181,1.211716,-0.006548222,-0.2821052,-0.1870058,0.01337105,0.9408861
-0.01952357,1.211718,-0.006486461,-0.2813001,-0.1862888,0.01323153,0.9412713
-0.01941929,1.211625,-0.006382338,-0.2804699,-0.1859435,0.01317522,0.941588
-0.01932415,1.211483,-0.006233838,-0.2795554,-0.1853801,0.01315791,0.9419712
-0.01906587,1.211238,-0.005867565,-0.2781699,-0.1844103,0.01300046,0.9425738
-0.01887641,1.21113,-0.005600851,-0.2776459,-0.183933,0.01290984,0.9428228
-0.01857271,1.210971,-0.005144984,-0.2763877,-0.1830048,0.0124454,0.9433792
-0.01841038,1.21089,-0.00490853,-0.2755182,-0.182406,0.01213706,0.9437534
-0.01784702,1.21064,-0.004291744,-0.2733454,-0.1808387,0.01147879,0.9446946
-0.01750299,1.21043,-0.003923718,-0.2718894,-0.1795761,0.01089309,0.9453623
-0.01707879,1.21017,-0.003502476,-0.2700251,-0.1779293,0.01049949,0.9462121
-0.0160458,1.209293,-0.002459049,-0.264754,-0.1735552,0.009643702,0.9485204
-0.01539306,1.208695,-0.001826389,-0.260937,-0.1707043,0.009086999,0.9500996
-0.01372921,1.207406,-0.0003189668,-0.2508491,-0.1627908,0.008591906,0.9542013
-0.01286084,1.206726,0.0005705273,-0.245543,-0.1580535,0.008831405,0.9563732
-0.0109433,1.205235,0.002576347,-0.2346366,-0.1472459,0.01068779,0.960807
-0.00991496,1.204508,0.003636898,-0.2291845,-0.1415212,0.01191679,0.9629664
-0.00771921,1.202915,0.005856823,-0.2180919,-0.1294706,0.01390394,0.9672021
-0.00652625,1.202071,0.007060621,-0.2126191,-0.1232573,0.0149774,0.9692143
-0.005357659,1.201217,0.008198045,-0.2067876,-0.1167731,0.01587733,0.9712625
-0.002873268,1.199198,0.01045819,-0.1943367,-0.1033502,0.01764385,0.9753157
-0.001526531,1.198124,0.01164509,-0.1876431,-0.09633293,0.01860969,0.9773248
0.001070589,1.19601,0.01406343,-0.1742098,-0.08256803,0.0206586,0.9810233
0.002330568,1.194991,0.01524449,-0.1675632,-0.07566345,0.02199403,0.9827074
0.004940581,1.192786,0.0175657,-0.1540046,-0.06198752,0.02413053,0.9858285
0.006279536,1.191657,0.0186103,-0.1467817,-0.05521394,0.02498376,0.9873108
0.007546466,1.190439,0.0196453,-0.1391589,-0.04811145,0.0255841,0.9887697
0.01024405,1.187524,0.02163916,-0.1230435,-0.03403385,0.02687621,0.9914533
0.01161395,1.186049,0.02258721,-0.1143852,-0.0269974,0.02752993,0.9926879
0.01437464,1.182939,0.02443342,-0.09652806,-0.0124559,0.02874846,0.994837
0.01583972,1.181359,0.02528359,-0.08708032,-0.005194418,0.02985727,0.9957402
0.01873636,1.177992,0.0268624,-0.06707475,0.009671636,0.03102858,0.9972185
0.02012686,1.176323,0.02758748,-0.05688128,0.01708126,0.03107657,0.997751
0.02288052,1.173177,0.0292456,-0.03804611,0.03139155,0.03129666,0.9982923
0.0242541,1.171873,0.03013334,-0.02976293,0.03815092,0.03205258,0.9983143
0.02559584,1.170683,0.03100477,-0.02195274,0.0446985,0.03285511,0.9982188
0.02799823,1.168517,0.03282806,-0.00829931,0.05668576,0.03466849,0.9977555
0.02912773,1.16729,0.03366402,-0.001724703,0.06228315,0.03524911,0.9974344
0.03123995,1.16444,0.03512885,0.01190411,0.07221465,0.03669729,0.9966427
0.03223608,1.16307,0.03588128,0.0192631,0.07667021,0.0374979,0.9961649
0.0338435,1.160645,0.03726761,0.03413117,0.08386236,0.03838199,0.9951528
0.03451894,1.159308,0.03788125,0.03934607,0.08628505,0.03873178,0.9947395
0.03524188,1.158343,0.03846597,0.04452967,0.08831742,0.03961498,0.9943077
0.0360131,1.156994,0.03970717,0.05122497,0.09069888,0.04106998,0.9937117
0.03636647,1.156859,0.04062555,0.05292751,0.0908587,0.04045254,0.9936332
0.03660358,1.15578,0.04200258,0.05707257,0.09187979,0.03956657,0.9933455
0.03684749,1.155081,0.04262402,0.05969846,0.09145889,0.03972568,0.9932237
0.03692645,1.153316,0.04346392,0.06692716,0.08946282,0.04091397,0.9928964
0.03687849,1.152272,0.04385894,0.07127017,0.08844527,0.04106802,0.992679
0.03688623,1.151408,0.04422059,0.07611454,0.0872407,0.04107038,0.9924257
0.03684017,1.150237,0.04533549,0.08379904,0.08503638,0.04144626,0.9919822
0.03686877,1.149739,0.04602677,0.08685865,0.08378644,0.04184902,0.9918085
0.03689783,1.148063,0.04695233,0.0932156,0.08191548,0.0422844,0.9913691
0.0370045,1.147097,0.04726806,0.09683102,0.08187012,0.04164107,0.9910535
0.0376709,1.145822,0.04799884,0.103256,0.08494665,0.04030975,0.9902007
0.03810188,1.145408,0.04842556,0.105956,0.08739839,0.04042116,0.9896974
0.03925903,1.14401,0.04917806,0.110824,0.09237956,0.04124419,0.9886774
0.03986254,1.143224,0.04936679,0.1138505,0.09554594,0.0411023,0.9880383
0.04048416,1.142545,0.04960424,0.1168646,0.09866422,0.04093384,0.9873867
0.04193901,1.14154,0.05026354,0.1222088,0.1051439,0.04087633,0.9860725
0.04265331,1.14098,0.0505598,0.1246601,0.1083267,0.0407765,0.985425
0.04391899,1.139651,0.05072414,0.1296192,0.1138491,0.04033083,0.9841802
0.04446032,1.139197,0.05093972,0.1317562,0.1162106,0.03980762,0.9836416
0.04494189,1.139079,0.05123398,0.1331796,0.1181077,0.03896375,0.9832577
0.04581121,1.138803,0.0519645,0.1342504,0.1209658,0.03706656,0.9828378
0.0464274,1.138188,0.05252955,0.1351164,0.1229205,0.03480323,0.9825593
0.04677203,1.137815,0.05272339,0.1362398,0.1236587,0.03391835,0.9823425
0.04704379,1.137413,0.05287971,0.1378706,0.1244508,0.03327311,0.9820369
0.04749849,1.136536,0.05308556,0.1420418,0.1251809,0.03229712,0.9813821
0.04762389,1.13622,0.05325645,0.1439705,0.1251611,0.03186861,0.9811175
0.04784737,1.135836,0.05381783,0.1460925,0.1244036,0.03103172,0.980927
0.04786279,1.135746,0.05416258,0.1464743,0.1236752,0.03062664,0.9809749
0.04760498,1.135675,0.05481834,0.1462514,0.1210131,0.02992719,0.9813617
0.04728687,1.135782,0.05516757,0.1460017,0.1189524,0.0297155,0.9816572
0.04686368,1.135924,0.0555408,0.1453772,0.1163419,0.02956706,0.9820671
0.04602727,1.136194,0.05618928,0.1438905,0.1094484,0.02973907,0.9830728
0.04548233,1.136183,0.05643746,0.1431819,0.1057215,0.02973263,0.9835842
