H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02047221,1.16097,0.008351452,-0.09173764,-0.004118158,0.03637135,0.9951102
0.0207119,1.161135,0.008264676,-0.09217548,-0.003390126,0.03622358,0.9950779
0.02083066,1.161183,0.00820806,-0.092326,-0.003181977,0.03621056,0.9950651
0.02103753,1.161193,0.008111163,-0.09238543,-0.002705924,0.0363266,0.9950567
0.0211259,1.161167,0.008075221,-0.09245259,-0.002422116,0.03635034,0.9950504
0.02124136,1.161149,0.008001043,-0.09264875,-0.002067785,0.03637946,0.9950319
0.02128022,1.161147,0.007954766,-0.09271199,-0.001895533,0.03634151,0.9950277
0.02134472,1.161112,0.007883702,-0.09263215,-0.001618724,0.03633104,0.9950361
0.02136835,1.161089,0.00783891,-0.09271108,-0.001553626,0.03636749,0.9950275
0.021384,1.161117,0.00779793,-0.0926882,-0.001401067,0.03647314,0.9950259
0.02142028,1.161252,0.007711915,-0.09317268,-0.0009093601,0.03639781,0.994984
0.02141273,1.161309,0.007650746,-0.0934659,-0.0006344483,0.03658908,0.9949497
0.0214204,1.161378,0.007500704,-0.09376204,-8.872889E-05,0.03652541,0.9949244
0.02139306,1.161374,0.007403716,-0.09394444,0.0002189184,0.03642459,0.9949109
0.02136754,1.161481,0.007215489,-0.09473456,0.0008975501,0.03653193,0.9948316
0.02136552,1.161623,0.007135323,-0.09515202,0.001527667,0.03643326,0.9947947
0.02139627,1.161771,0.007069428,-0.09598529,0.002154033,0.03637047,0.9947158
0.0216113,1.162264,0.006963481,-0.09868741,0.005264842,0.036156,0.9944476
0.021836,1.162663,0.006937489,-0.1009349,0.007980538,0.03600662,0.9942092
0.02318287,1.164733,0.007077984,-0.1088085,0.01621499,0.03619308,0.9932713
0.02393241,1.1658,0.007056765,-0.1138242,0.02129954,0.03728162,0.9925727
0.02578388,1.16815,0.006956024,-0.1266598,0.03502112,0.04037296,0.9905053
0.02676572,1.169411,0.006772186,-0.1335457,0.04275072,0.04194956,0.9892311
0.0289236,1.17131,0.006121222,-0.1468331,0.0594103,0.04510712,0.9863447
0.03002283,1.172031,0.005676702,-0.1524065,0.06751832,0.04699112,0.9848885
0.031055,1.172668,0.005296188,-0.1574055,0.07557645,0.04826878,0.983454
0.03313248,1.173894,0.00434252,-0.1656134,0.09035209,0.05049059,0.9807443
0.03403896,1.174453,0.003912758,-0.1688645,0.09730909,0.0511115,0.9794914
0.03577559,1.175329,0.003086644,-0.1740084,0.1094783,0.05153175,0.977282
0.03661371,1.175628,0.002730956,-0.1759119,0.1148404,0.05153601,0.9763251
0.03799186,1.176057,0.002062066,-0.1787429,0.1247444,0.05143583,0.9745995
0.03862,1.176266,0.001830417,-0.1798923,0.1288968,0.05138433,0.9738501
0.03922822,1.176515,0.001581446,-0.181036,0.1329265,0.05123993,0.9731038
0.04033833,1.176689,0.00115157,-0.1830591,0.1403639,0.05139175,0.9716719
0.04086534,1.176529,0.001000195,-0.1833847,0.1436472,0.05107893,0.971147
0.04171661,1.175922,0.0008261511,-0.181469,0.1492151,0.05044543,0.9707003
0.04209182,1.175589,0.0008067228,-0.179284,0.1514694,0.04987817,0.9707865
0.04279295,1.174464,0.000814382,-0.1731862,0.1554987,0.04824209,0.971339
0.04309123,1.173874,0.0008999975,-0.1694187,0.1573625,0.04741238,0.971744
0.04334901,1.173163,0.0009852117,-0.1648966,0.1586712,0.04642452,0.9723566
0.04390906,1.17169,0.001257514,-0.1545012,0.1608359,0.04438152,0.9738026
0.04415101,1.170694,0.001476677,-0.1487792,0.1618467,0.04344447,0.9745681
0.04483795,1.168651,0.00184022,-0.1361352,0.1638341,0.04129379,0.9761764
0.04510418,1.167553,0.002057365,-0.1293473,0.1650055,0.04038011,0.9769401
0.04569421,1.165157,0.002511719,-0.1152871,0.166751,0.03803873,0.9784968
0.04605046,1.16388,0.002783266,-0.1077358,0.1673066,0.03687756,0.9793066
0.04675731,1.16148,0.00339561,-0.09337267,0.1686941,0.03384663,0.980652
0.04714495,1.160437,0.003769667,-0.08699188,0.1695331,0.03266126,0.9811341
0.04748124,1.159354,0.004106562,-0.08065578,0.1704481,0.03162111,0.9815509
0.04827137,1.156852,0.004842388,-0.06792749,0.1717089,0.02938914,0.9823636
0.04869632,1.155638,0.005256285,-0.06139359,0.1724626,0.02796067,0.9827033
0.04959422,1.153471,0.006065862,-0.04847474,0.174767,0.02506648,0.9830963
0.05016289,1.152425,0.0064624,-0.04199144,0.1757397,0.02396432,0.9832487
0.05115761,1.14983,0.007240584,-0.02829527,0.1785398,0.02116712,0.9832979
0.05166069,1.14852,0.007625402,-0.02084995,0.1804034,0.01943997,0.9831795
0.05233422,1.14724,0.007966764,-0.01346162,0.1822763,0.01783115,0.9829935
0.05361911,1.145001,0.008720964,5.436916E-05,0.1863544,0.01613813,0.9823501
0.05427396,1.14392,0.009074617,0.005876038,0.1883423,0.01564669,0.9819613
