H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04519388,1.209499,-0.0471153,-0.3474845,-0.259116,0.005693433,0.9011554
-0.04507342,1.209788,-0.04762881,-0.3500303,-0.2589762,0.005095283,0.9002134
-0.0448439,1.210359,-0.04860745,-0.3546895,-0.2587475,0.003275402,0.8984622
-0.04474509,1.210577,-0.04907678,-0.3567894,-0.258473,0.002302994,0.8977125
-0.04455631,1.210848,-0.04953036,-0.3588498,-0.2583114,0.001557643,0.896939
-0.04428946,1.211264,-0.05046592,-0.3633873,-0.2581142,0.0005064525,0.8951684
-0.04421527,1.21142,-0.05089107,-0.3653734,-0.2583092,1.41093E-05,0.8943034
-0.04412486,1.21149,-0.05128848,-0.3667432,-0.2585476,-0.0005389461,0.8936735
-0.04398279,1.211792,-0.05195498,-0.3688966,-0.2589852,-0.001252528,0.8926592
-0.04394855,1.212127,-0.05276489,-0.3711771,-0.2600684,-0.001765551,0.8913971
-0.04400822,1.21204,-0.05312499,-0.3717138,-0.2607745,-0.001874095,0.8909669
-0.04406422,1.211856,-0.05333147,-0.3718296,-0.261687,-0.001808482,0.8906511
-0.04425897,1.211496,-0.0536806,-0.3698263,-0.263487,-0.000165227,0.8909563
-0.04422968,1.211567,-0.05402815,-0.3691578,-0.2642024,0.0006617243,0.8910214
-0.04445274,1.211519,-0.05438067,-0.3692383,-0.2658705,0.001724371,0.8904903
-0.04455684,1.211515,-0.05457147,-0.3692458,-0.2667995,0.001871352,0.890209
-0.04462419,1.211286,-0.05481466,-0.368123,-0.2677574,0.0018423,0.8903865
-0.04457175,1.211132,-0.0548538,-0.3673495,-0.2678616,0.001763634,0.8906747
-0.0441821,1.210948,-0.05471075,-0.3656517,-0.2667685,0.00178278,0.8917007
-0.04380367,1.210925,-0.05447403,-0.3646033,-0.2652588,0.00169688,0.8925802
-0.04178065,1.210985,-0.05285272,-0.3617649,-0.2580583,0.001299909,0.8958406
-0.04062285,1.211045,-0.05203526,-0.3600796,-0.2514066,0.001010233,0.8984077
-0.03927607,1.211197,-0.05110076,-0.3585126,-0.2437515,0.001005671,0.9011398
-0.03600537,1.211451,-0.0488972,-0.3556946,-0.2234353,0.001053463,0.9075004
-0.03422885,1.211512,-0.04772129,-0.3544036,-0.2124852,0.00106109,0.91063
-0.03046662,1.211673,-0.04544364,-0.3517837,-0.1883123,0.0008314645,0.9169438
-0.02848895,1.21176,-0.04430216,-0.3506856,-0.1763185,0.0006100624,0.9197451
-0.02449241,1.211847,-0.04219636,-0.3484957,-0.1523888,0.000338133,0.9248396
-0.0224875,1.211804,-0.04114318,-0.347071,-0.140474,0.0008972122,0.9272583
