H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01461077,1.190462,-0.0002450151,-0.252754,-0.1476635,0.01352331,0.9561004
-0.01461077,1.190462,-0.0002450151,-0.252754,-0.1476635,0.01352331,0.9561004
-0.01446228,1.190665,-0.0006698696,-0.2540384,-0.1477196,0.01344997,0.9557523
-0.01428953,1.190828,-0.0009587714,-0.2551955,-0.1476693,0.01342405,0.9554521
-0.01419917,1.190879,-0.001134164,-0.2556162,-0.1475076,0.01338132,0.9553652
-0.01395787,1.190927,-0.001473195,-0.2562379,-0.1471806,0.01337147,0.9552493
-0.01387234,1.190965,-0.001626978,-0.2566095,-0.1469713,0.01345662,0.9551806
-0.01369602,1.191084,-0.001892927,-0.2573512,-0.1465383,0.01348068,0.9550472
-0.01359704,1.19114,-0.001995454,-0.2577024,-0.14633,0.01355716,0.9549834
-0.01333784,1.191191,-0.002148407,-0.2579184,-0.1460648,0.01376728,0.9549626
-0.01321358,1.191186,-0.002253196,-0.2577799,-0.1457462,0.01345837,0.9550531
-0.0130791,1.191187,-0.002356187,-0.2576523,-0.1454861,0.01318035,0.9551311
-0.01282567,1.191212,-0.002489503,-0.2577036,-0.1450007,0.01311103,0.955192
-0.01271003,1.191242,-0.002541978,-0.2576913,-0.1448345,0.01315921,0.9552199
-0.01249961,1.191314,-0.002585095,-0.2580268,-0.144394,0.01297488,0.9551985
-0.01238808,1.191364,-0.002591584,-0.2581803,-0.1442576,0.01275094,0.9551806
-0.01218106,1.191376,-0.00260568,-0.2582142,-0.1437829,0.01200916,0.9552528
-0.01205156,1.191334,-0.002596376,-0.2580528,-0.1433322,0.01171202,0.9553677
-0.01190656,1.191292,-0.002562948,-0.257655,-0.1427585,0.01136275,0.9555652
-0.01142478,1.19117,-0.002346299,-0.2563287,-0.1409224,0.01048486,0.9562042
-0.01108754,1.191092,-0.002175501,-0.255363,-0.1390126,0.009418497,0.9567531
-0.009738259,1.190933,-0.001443062,-0.2533675,-0.1335878,0.007661542,0.9580712
-0.009069528,1.190856,-0.001085541,-0.2522892,-0.1300959,0.007056077,0.9588407
-0.007403702,1.190598,-0.0001949423,-0.2498651,-0.120873,0.005860868,0.9606887
-0.006418436,1.190476,0.0002939128,-0.2483469,-0.1151247,0.00576222,0.9617884
-0.004464418,1.190062,0.001293857,-0.2451836,-0.1033525,0.006343284,0.963931
-0.003505695,1.189818,0.001823936,-0.2434999,-0.0970899,0.006711853,0.9650059
-0.002378773,1.189597,0.002420806,-0.2418886,-0.09100173,0.007030034,0.9660016
-0.0002455376,1.189202,0.003504358,-0.2386303,-0.07838082,0.007492569,0.9679132
0.0008342974,1.18899,0.004053965,-0.2370671,-0.07200579,0.007798081,0.9687898
0.003028691,1.188595,0.00517282,-0.2339033,-0.0593397,0.00866014,0.9704087
0.004121646,1.188402,0.00575969,-0.232526,-0.05305144,0.009353301,0.9710972
0.00623396,1.188083,0.006817357,-0.2296965,-0.04084258,0.01094661,0.9723433
0.007189841,1.187916,0.007329895,-0.2284432,-0.03494446,0.01160898,0.9728606
0.008214219,1.187761,0.007855741,-0.2271921,-0.02925136,0.01201236,0.9733364
0.01022777,1.187365,0.008905618,-0.2241152,-0.01741875,0.01202864,0.9743327
0.01127339,1.187109,0.009415854,-0.222367,-0.0112729,0.01223961,0.974821
0.01359073,1.186628,0.01037366,-0.2183518,0.002031637,0.01222439,0.9757915
0.01489452,1.186312,0.0108916,-0.2164806,0.009476674,0.01245008,0.9761615
0.01741671,1.185753,0.01187271,-0.2124494,0.0243298,0.01380873,0.9767715
0.01856705,1.185449,0.01239948,-0.2103657,0.0313526,0.01456085,0.9770114
0.01979635,1.185192,0.01291217,-0.2083633,0.03834172,0.01503005,0.9771841
0.02234333,1.184739,0.01384053,-0.2039352,0.05294308,0.01592956,0.977422
0.02342552,1.184286,0.01434781,-0.2023383,0.0603635,0.01580026,0.9773259
0.0258547,1.183622,0.015324,-0.1977629,0.07299054,0.01773338,0.9773678
0.0268096,1.183355,0.01578298,-0.1955495,0.0793116,0.01781084,0.9773192
0.02891084,1.18279,0.01669304,-0.1913057,0.09011634,0.01876513,0.9772047
0.02986158,1.182436,0.01713382,-0.1891729,0.09517816,0.01886583,0.9771381
0.03159693,1.181805,0.0179685,-0.1850152,0.1044956,0.01961251,0.9769675
0.03240368,1.181528,0.01834051,-0.1829084,0.1086572,0.01971998,0.976908
0.03316762,1.181152,0.01875598,-0.1807457,0.1126738,0.0197453,0.976855
0.03460743,1.180378,0.01954696,-0.1762919,0.1194741,0.0200901,0.9768539
0.03518871,1.179918,0.01996448,-0.1740041,0.1226292,0.01994971,0.976876
0.03627791,1.179001,0.02076842,-0.1686258,0.1284345,0.01932044,0.9770858
0.03688702,1.178473,0.02117809,-0.1653427,0.130622,0.01898765,0.9773633
0.03768441,1.177199,0.02207747,-0.1583965,0.1353089,0.01776282,0.9778991
0.03814155,1.176613,0.022565,-0.1543352,0.1370939,0.01734632,0.9783072
0.03849184,1.175932,0.0230632,-0.1504562,0.1390403,0.01666302,0.9786486
