H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008853819,1.207444,-0.004842192,-0.2897526,-0.1624949,0.01970201,0.9430009
-0.009895477,1.208546,-0.007105454,-0.2984849,-0.1692523,0.01708621,0.9391318
-0.01063308,1.209543,-0.00926904,-0.3063529,-0.174225,0.01438892,0.9357278
-0.01083718,1.210076,-0.01031705,-0.3099303,-0.1761826,0.01357982,0.934194
-0.01124149,1.210829,-0.01217619,-0.3157814,-0.178403,0.01194048,0.9318326
-0.01140501,1.211098,-0.0130206,-0.3186893,-0.1793285,0.0119028,0.9306647
-0.01152463,1.211352,-0.01380169,-0.3211389,-0.1802076,0.0116489,0.9296555
-0.01169625,1.211829,-0.01527749,-0.32518,-0.1812913,0.01102163,0.9280463
-0.01171641,1.212102,-0.01596096,-0.3269757,-0.1815702,0.01083494,0.9273628
-0.01170496,1.212372,-0.01721209,-0.3302237,-0.1815148,0.01050305,0.9262258
-0.01168092,1.21244,-0.01771111,-0.331365,-0.1812242,0.01031869,0.9258772
-0.01149205,1.212628,-0.01857546,-0.3329138,-0.1803138,0.01027549,0.9254997
-0.01133631,1.212695,-0.01888573,-0.3332454,-0.1795844,0.01036668,0.9255212
-0.01120606,1.212742,-0.01916154,-0.3333822,-0.178608,0.01058276,0.9256584
-0.01082142,1.212752,-0.0195823,-0.3338286,-0.176587,0.01133664,0.9258763
-0.01061947,1.21272,-0.01977193,-0.3338282,-0.1753621,0.01155,0.9261066
-0.01034245,1.212792,-0.02016151,-0.3337491,-0.1730567,0.01113682,0.9265738
-0.01015775,1.212838,-0.02020971,-0.3340033,-0.1720742,0.01092793,0.9266676
-0.009736326,1.212959,-0.02035824,-0.3346201,-0.1705446,0.01075977,0.9267299
-0.009533779,1.212981,-0.02045877,-0.3349076,-0.1699547,0.01057005,0.9267365
-0.009151637,1.212981,-0.02058698,-0.3346639,-0.1687533,0.009393747,0.9270567
-0.008926917,1.212957,-0.02061608,-0.3342666,-0.1679439,0.008686855,0.9273539
-0.008663793,1.212921,-0.02062025,-0.3336595,-0.1668464,0.007853164,0.9277779
-0.00752544,1.212943,-0.02020113,-0.3323109,-0.1626009,0.006614608,0.9290247
-0.006841321,1.212919,-0.0199547,-0.3317546,-0.1596408,0.006096259,0.92974
-0.005128396,1.212778,-0.01924156,-0.3297828,-0.1507317,0.004545494,0.9319348
-0.004069794,1.212762,-0.01875773,-0.3284487,-0.1447874,0.003890904,0.9333504
-0.001871403,1.212742,-0.01778926,-0.3259064,-0.1314626,0.003067182,0.9362122
-0.0007047057,1.212593,-0.01724673,-0.3247001,-0.1242545,0.002987064,0.9376149
0.0004720762,1.212488,-0.01671062,-0.323341,-0.1170468,0.002868435,0.9390114
