H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01575563,1.187879,0.006308855,-0.2324459,-0.1661839,0.005677365,0.9582899
-0.01596812,1.188153,0.005571982,-0.2343538,-0.16693,0.005584443,0.9576959
-0.01604507,1.188285,0.005211406,-0.2349904,-0.1671525,0.005746281,0.9575002
-0.01611719,1.188452,0.004635182,-0.2360851,-0.1673868,0.005798886,0.9571896
-0.01607044,1.188461,0.004415883,-0.2364518,-0.1673606,0.005994384,0.9571024
-0.0161438,1.188586,0.003863963,-0.2364458,-0.1665437,0.006120257,0.9572456
-0.01609001,1.18863,0.00370468,-0.2366227,-0.166172,0.006226687,0.9572658
-0.01603251,1.188697,0.003558758,-0.2369191,-0.1656658,0.006177747,0.9572805
-0.01586448,1.188787,0.003330637,-0.237582,-0.16467,0.006100008,0.9572886
-0.01577945,1.188807,0.003231278,-0.2377466,-0.1641345,0.006057541,0.9573399
-0.01559289,1.188834,0.003066767,-0.2380421,-0.1632017,0.006068986,0.9574259
-0.01550666,1.188862,0.003045765,-0.2381708,-0.1626144,0.00612089,0.9574935
-0.0153255,1.188952,0.003087373,-0.238367,-0.1613355,0.00562863,0.957664
-0.0152352,1.189048,0.00309494,-0.2385808,-0.1608206,0.005599026,0.9576975
-0.01507879,1.189286,0.003118354,-0.2393543,-0.1599963,0.005417712,0.9576436
-0.01498603,1.18934,0.003141103,-0.2394403,-0.1594513,0.005290105,0.9577138
-0.01486947,1.189343,0.003200097,-0.2393303,-0.1590079,0.005161955,0.9578157
-0.01469434,1.189332,0.003308804,-0.2395832,-0.1582896,0.005046341,0.957872
-0.01463068,1.189356,0.003346762,-0.2399507,-0.1581099,0.004802594,0.9578109
-0.0145438,1.189456,0.003446872,-0.2407647,-0.1576409,0.004276619,0.9576866
-0.01450526,1.189563,0.003514536,-0.2414459,-0.1575724,0.003978769,0.9575275
-0.01445259,1.189981,0.003525027,-0.2437099,-0.1577397,0.003300396,0.9569288
-0.01442923,1.190168,0.003493194,-0.2447946,-0.1578669,0.002744744,0.9566327
-0.01440563,1.190268,0.003458221,-0.2453932,-0.1578458,0.002365142,0.9564838
-0.01431881,1.190219,0.003427274,-0.2458249,-0.1576282,0.00164514,0.9564103
-0.01423406,1.190171,0.003418941,-0.2457358,-0.1574544,0.001242488,0.9564625
-0.01387724,1.190027,0.003485559,-0.2448423,-0.1564342,0.0009623489,0.9568593
-0.01368645,1.189956,0.003544613,-0.2443049,-0.1558777,0.0009824673,0.9570874
-0.01321455,1.189682,0.003758464,-0.2424706,-0.1537683,0.0005740394,0.9578951
-0.01286637,1.189474,0.003970355,-0.240921,-0.1522288,0.0002221459,0.9585319
-0.01178707,1.188908,0.004756067,-0.2374851,-0.1485464,-0.0003014243,0.959966
-0.01134064,1.188686,0.00511762,-0.235588,-0.1461662,-0.0005868497,0.9607983
-0.01083131,1.188418,0.005541159,-0.2337202,-0.1435994,-0.0009082953,0.9616409
-0.00964658,1.187636,0.006507525,-0.2288251,-0.1371781,-0.001894982,0.9637519
-0.008919091,1.187195,0.007038522,-0.2258708,-0.1335482,-0.002204313,0.9649572
-0.007309509,1.186229,0.008348131,-0.2189136,-0.1248286,-0.001949724,0.9677246
-0.006510749,1.185798,0.009058904,-0.2154481,-0.1202868,-0.001599381,0.9690772
-0.004843556,1.184841,0.01053549,-0.2084624,-0.1107843,-0.001132614,0.9717351
-0.003891509,1.18424,0.01134187,-0.2046039,-0.1057433,-0.0008131773,0.9731161
-0.002950015,1.183656,0.01209944,-0.2005448,-0.1004533,-0.0003710362,0.9745208
-0.001124963,1.182404,0.01357896,-0.1921209,-0.09011958,0.0008222899,0.9772243
-0.000189323,1.181779,0.01431405,-0.1877548,-0.08507244,0.001582192,0.9785236
0.001837395,1.180506,0.01576923,-0.1788283,-0.07500497,0.003048466,0.9810124
0.002814393,1.17985,0.01653115,-0.1745478,-0.06976638,0.003795761,0.9821666
0.004735321,1.17889,0.01805207,-0.1671243,-0.05964363,0.005327513,0.9841157
0.00564248,1.178467,0.01878179,-0.1642206,-0.05504702,0.00618635,0.9848671
0.006542106,1.177978,0.01953745,-0.1614068,-0.05066701,0.006949578,0.985562
0.008196364,1.176988,0.02089204,-0.1558433,-0.0424857,0.008085991,0.9868345
0.009037118,1.176469,0.02158161,-0.1530196,-0.03871096,0.008227,0.9874304
0.01063336,1.175558,0.02285765,-0.147357,-0.03101755,0.007847871,0.9885657
0.01140274,1.175125,0.02347831,-0.1444489,-0.02726101,0.007790729,0.989106
0.01285582,1.174414,0.02466452,-0.1389104,-0.0207461,0.008183842,0.9900538
0.01354137,1.173982,0.02522196,-0.1362845,-0.01778862,0.008368203,0.9904747
0.01479615,1.173114,0.02633609,-0.1310799,-0.01196654,0.007994457,0.9912674
0.0154958,1.172523,0.02683736,-0.1285487,-0.009274791,0.007890441,0.9916284
0.01596478,1.172191,0.02739274,-0.1258766,-0.006249274,0.007136433,0.9920006
0.01703664,1.171504,0.02831324,-0.1209557,-0.001597605,0.008203603,0.9926227
0.01756436,1.17126,0.02881497,-0.1191807,-9.455932E-05,0.008515369,0.9928361
0.01840144,1.170519,0.02971821,-0.1154652,0.00339072,0.007858957,0.9932746
0.0188531,1.170096,0.03012436,-0.1134917,0.005004221,0.007828102,0.9934955
0.01964343,1.169405,0.03086568,-0.109033,0.007867549,0.007893439,0.9939756
0.01995815,1.169091,0.03122969,-0.1069534,0.008920698,0.008036635,0.9941915
0.02028665,1.168743,0.03157141,-0.1047862,0.009808994,0.008027412,0.994414
0.02088036,1.167908,0.03217822,-0.1002155,0.01170164,0.007992795,0.9948648
0.021161,1.167503,0.03243395,-0.09765337,0.0126773,0.008188651,0.995106
0.02165622,1.166762,0.03291492,-0.09263112,0.01421953,0.008614414,0.9955618
0.02194047,1.166299,0.03312858,-0.09010889,0.01491196,0.008628224,0.9957829
0.0225809,1.165237,0.03353361,-0.08461232,0.01720358,0.008000422,0.9962333
0.02303254,1.164724,0.03372101,-0.08156536,0.01873387,0.007697121,0.9964622
0.02396496,1.16373,0.0341164,-0.07536623,0.02289449,0.007056068,0.9968681
0.02454942,1.163295,0.03431544,-0.07211123,0.02557026,0.006857005,0.9970452
0.025119,1.162778,0.03451977,-0.06902286,0.02847817,0.006647702,0.9971864
0.02646391,1.1618,0.03491482,-0.06295769,0.03539412,0.006565734,0.9973668
0.02715478,1.161351,0.03513527,-0.05989509,0.03904625,0.006801819,0.9974175
0.02855688,1.160457,0.03554711,-0.05390888,0.04619087,0.007499879,0.9974487
0.02923845,1.160011,0.03572956,-0.05103032,0.04985471,0.007927394,0.9974204
0.03059233,1.159126,0.03602161,-0.04547164,0.05710072,0.009194178,0.9972901
0.03127152,1.158658,0.03616529,-0.04274978,0.06052454,0.009692598,0.9972038
0.03188315,1.158243,0.03630907,-0.0400426,0.063829,0.01024724,0.9971045
0.03309365,1.157512,0.03662267,-0.03485387,0.07027298,0.01097035,0.9968584
0.03368572,1.157159,0.03679407,-0.03232826,0.0733911,0.0115226,0.9967125
0.0347588,1.156389,0.03708418,-0.02731232,0.07934671,0.01257718,0.9963935
0.03526425,1.155956,0.03725212,-0.02471959,0.082033,0.01309151,0.996237
0.03612053,1.155007,0.03755384,-0.01945411,0.08687668,0.01394718,0.9959314
0.03650977,1.154605,0.03773461,-0.01688479,0.0889791,0.01420996,0.995789
0.03726204,1.153898,0.03809763,-0.01243896,0.09316331,0.01453344,0.9954671
0.03757877,1.153559,0.03831424,-0.01040509,0.09539425,0.01476786,0.9952756
