H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0167315,1.206935,-0.01340108,-0.2843662,-0.1732375,0.0244138,0.942618
-0.01723208,1.20723,-0.01416916,-0.2867682,-0.1762966,0.02349239,0.9413456
-0.01811527,1.207827,-0.01565856,-0.2907718,-0.1813989,0.02183309,0.9391856
-0.01849235,1.208074,-0.01635547,-0.292561,-0.1835628,0.02102406,0.9382275
-0.01907113,1.208562,-0.01749312,-0.2960582,-0.1867203,0.02031817,0.9365214
-0.01938693,1.208703,-0.01806591,-0.2978049,-0.187981,0.02019168,0.9357177
-0.01958352,1.208847,-0.01859157,-0.2993449,-0.1891827,0.02050431,0.9349771
-0.01992359,1.208919,-0.01949498,-0.3015431,-0.1906114,0.02030364,0.9339843
-0.01998338,1.209036,-0.01985303,-0.3023597,-0.1909308,0.02035416,0.933654
-0.02012433,1.20941,-0.02053824,-0.3042076,-0.1912469,0.02020983,0.9329919
-0.0201778,1.209503,-0.02085004,-0.3052631,-0.1913955,0.02001144,0.9326209
-0.02006704,1.209565,-0.02134549,-0.3059664,-0.1914687,0.01955832,0.932385
-0.01998996,1.209537,-0.02145059,-0.3056804,-0.1909797,0.01925123,0.9325854
-0.01984516,1.209627,-0.02193618,-0.304254,-0.1889588,0.01969348,0.9334539
-0.01972282,1.20961,-0.02177281,-0.3048735,-0.1892291,0.01907802,0.9332098
-0.01952035,1.209537,-0.02179773,-0.3039036,-0.188869,0.01887113,0.9336032
-0.0192364,1.209414,-0.02149897,-0.3032248,-0.1872415,0.01861059,0.9341568
-0.01907818,1.209327,-0.02129809,-0.3025576,-0.1866371,0.01841563,0.9344979
-0.01869453,1.209178,-0.02092708,-0.3011818,-0.1855728,0.01809329,0.9351603
-0.01846035,1.209069,-0.02072483,-0.3002107,-0.1848673,0.0176111,0.9356214
-0.01751112,1.208285,-0.01953837,-0.2960399,-0.1827247,0.01628878,0.9373936
-0.01696057,1.207919,-0.01892102,-0.293146,-0.1809113,0.01527045,0.9386711
-0.01625251,1.207604,-0.01828557,-0.289669,-0.1786348,0.01389829,0.9402065
-0.014498,1.206656,-0.016629,-0.2807347,-0.1710282,0.01045651,0.9443665
-0.01351718,1.206041,-0.01560496,-0.275573,-0.1662675,0.009778513,0.9467413
-0.01126232,1.204552,-0.01316651,-0.2635718,-0.154856,0.009803964,0.9520785
-0.01010179,1.203783,-0.01196699,-0.2571347,-0.148487,0.009652252,0.9548509
-0.007502794,1.202181,-0.009400221,-0.2436955,-0.1345507,0.009344142,0.9604276
-0.006123942,1.201318,-0.008054193,-0.236809,-0.1271215,0.009202941,0.9631599
-0.003317031,1.199479,-0.005192084,-0.2229138,-0.112138,0.009922157,0.9683161
-0.00187216,1.198559,-0.003794059,-0.2159645,-0.1044779,0.01089835,0.9707342
-0.0004642755,1.197633,-0.002428574,-0.2090603,-0.09686397,0.01166807,0.9730237
0.002550133,1.195449,0.0002696812,-0.1946568,-0.08138843,0.01321426,0.9773996
0.004047886,1.194304,0.001566709,-0.1867902,-0.07359637,0.01418784,0.9795365
0.007181489,1.191836,0.00412639,-0.1703604,-0.05801811,0.01577345,0.9835458
0.008763801,1.190593,0.005342938,-0.1620415,-0.05020265,0.016344,0.9853705
0.0118001,1.188125,0.007598691,-0.1455823,-0.0343818,0.01739229,0.9885955
0.01337295,1.186923,0.008699334,-0.1376026,-0.02664508,0.01807819,0.989964
0.01484086,1.185706,0.009685058,-0.1296741,-0.01880662,0.01843777,0.9912068
0.01789327,1.18313,0.01160335,-0.114081,-0.003497767,0.0190353,0.9932829
0.01943868,1.181725,0.01252527,-0.1062127,0.004460251,0.01834177,0.9941642
0.02266458,1.178951,0.01420373,-0.08985272,0.02208818,0.0152426,0.9955934
0.02444527,1.177711,0.01502201,-0.08190919,0.03066071,0.01480561,0.996058
0.02778594,1.175307,0.01654542,-0.06668416,0.04797408,0.01345084,0.9965295
0.02939259,1.174156,0.01729118,-0.05933874,0.05659505,0.01254724,0.9965533
0.03265848,1.171937,0.01863025,-0.04486906,0.07414181,0.01048112,0.9961827
0.03436837,1.170795,0.01927402,-0.03789338,0.08253518,0.009809269,0.9958192
0.03596009,1.169615,0.01991796,-0.03094465,0.09075816,0.009109598,0.9953504
0.0389207,1.167326,0.02107841,-0.01773663,0.1059585,0.008159365,0.9941789
0.04032052,1.166192,0.02164491,-0.01160309,0.1128968,0.00780996,0.9935083
0.04306673,1.163967,0.02266014,-0.0007577827,0.1260106,0.007229007,0.9920022
0.04458074,1.163311,0.02277978,0.004951209,0.1310823,0.007665555,0.9913295
0.04668394,1.16133,0.02359437,0.0128322,0.144516,0.004181743,0.9894105
0.04783516,1.160903,0.0239941,0.01674277,0.1499997,0.004075661,0.9885359
0.04883122,1.1601,0.02421533,0.01875236,0.1555546,0.003689469,0.9876424
0.05098227,1.159176,0.02463922,0.02286558,0.1643901,0.005190526,0.9861167
0.05162941,1.158895,0.02500532,0.02456364,0.1690377,0.003314821,0.9852979
0.05335668,1.15828,0.02533943,0.02758435,0.1770963,0.002119311,0.9838046
0.05416849,1.15778,0.02530929,0.02924253,0.1811401,0.002362865,0.9830196
0.05551532,1.157158,0.02522965,0.03252607,0.1880614,0.00333656,0.9816129
0.05608219,1.157247,0.0252723,0.03299404,0.1905134,0.003505921,0.9811237
0.05726129,1.157622,0.02541272,0.0317446,0.1963662,0.003447894,0.9800106
0.05789937,1.158032,0.02543368,0.02945058,0.1995762,0.003860189,0.979432
0.05854458,1.158531,0.02544857,0.02657031,0.2026819,0.00485714,0.9788721
0.05958437,1.160308,0.02556948,0.01852417,0.2083378,0.007858807,0.9778499
0.06003399,1.161417,0.02567126,0.01310595,0.2106948,0.009525921,0.9774176
0.06097677,1.163872,0.02561758,0.0002438559,0.2151369,0.01307097,0.9764964
0.06135611,1.165058,0.0254562,-0.006672495,0.217433,0.01497939,0.9759375
0.06172606,1.166301,0.02537005,-0.01310179,0.2197469,0.01696366,0.9753214
0.06228101,1.1695,0.02507273,-0.02799719,0.2233596,0.02154543,0.9740957
0.06254368,1.17109,0.02479784,-0.0364857,0.224576,0.02388575,0.9734803
0.0628646,1.174078,0.02410329,-0.05216105,0.2270893,0.0280346,0.9720719
0.06291737,1.175837,0.02378522,-0.06021434,0.2280497,0.03016612,0.9713175
0.06290551,1.179845,0.0230535,-0.07978348,0.2287792,0.03482762,0.9695781
0.0627588,1.181786,0.02257486,-0.0902994,0.228899,0.0369764,0.9685474
0.06243899,1.184773,0.02104982,-0.1082811,0.2292399,0.04029596,0.9664888
0.06201942,1.185982,0.02048633,-0.1162026,0.2296502,0.04169914,0.9654112
0.06199597,1.187122,0.01976779,-0.1228884,0.2292873,0.04292685,0.9646155
0.06156877,1.189436,0.01831933,-0.1353039,0.2287406,0.04583267,0.9629486
0.06124751,1.190494,0.01766349,-0.1414355,0.2285576,0.04718834,0.9620451
0.06066453,1.192382,0.01631267,-0.1532196,0.2273334,0.04966705,0.9604043
0.06027861,1.193254,0.01567759,-0.1585687,0.2267519,0.05023263,0.9596438
0.05955242,1.194724,0.0143633,-0.1680468,0.224869,0.05148675,0.9584067
0.05912238,1.195316,0.01381758,-0.1724172,0.2237013,0.05192012,0.9578801
0.05818412,1.19628,0.01274103,-0.1803981,0.2207199,0.05314342,0.9570345
0.05780289,1.196784,0.01218906,-0.18368,0.2187142,0.05389344,0.9568288
0.05732787,1.197051,0.01178989,-0.1874229,0.2171611,0.05426465,0.9564356
0.056537,1.197624,0.01099421,-0.1921809,0.2129485,0.05454437,0.9564227
0.05589584,1.197703,0.01083146,-0.1943085,0.2113384,0.05407412,0.9563766
0.05507222,1.197845,0.01036574,-0.1955618,0.2056203,0.05532838,0.9572955
0.0544553,1.197834,0.01036558,-0.1960984,0.2029337,0.05519049,0.9577668
0.05333247,1.197592,0.01024357,-0.1959857,0.1957024,0.05525042,0.9592901
0.05277166,1.197272,0.01029431,-0.1953236,0.1918006,0.05442463,0.96026
0.05216512,1.196985,0.01034597,-0.1942668,0.1878961,0.05347769,0.9612989
0.05089384,1.196493,0.01051622,-0.1918647,0.1795442,0.05102178,0.9635085
0.05025632,1.196302,0.01063752,-0.1908025,0.1751188,0.05022604,0.9645751
0.04900376,1.196004,0.01089917,-0.1892986,0.1653165,0.04885574,0.9666693
0.04827779,1.195814,0.01109122,-0.1886727,0.1604752,0.04789914,0.9676549
0.04689354,1.195502,0.01147375,-0.1872119,0.150602,0.04610299,0.9696109
0.04623304,1.195414,0.01170425,-0.1867514,0.1456253,0.04535405,0.9704948
0.04485088,1.195126,0.01207869,-0.1860769,0.1360612,0.04378083,0.9720833
0.04420874,1.194933,0.01226891,-0.1855672,0.131273,0.04302064,0.9728728
0.04347721,1.194804,0.01247979,-0.1850136,0.1266741,0.04250483,0.9736103
0.04210191,1.194591,0.01296275,-0.1842271,0.1174331,0.04163985,0.9749544
0.04146004,1.194621,0.01317053,-0.1840565,0.1128119,0.04129322,0.9755468
0.04013051,1.194509,0.01361895,-0.1842456,0.1039217,0.04016818,0.9765451
0.0394376,1.194472,0.01383217,-0.1843226,0.09958355,0.03969465,0.9770018
0.03812751,1.194369,0.01420747,-0.1845714,0.09098643,0.03825162,0.9778506
0.03744392,1.194339,0.01437063,-0.1849249,0.08693934,0.03722782,0.9781914
0.03681702,1.194371,0.01456282,-0.1851726,0.08287198,0.03669714,0.9785176
0.03548339,1.194413,0.01495102,-0.1861847,0.07445198,0.03552766,0.9790454
0.03478156,1.194512,0.01515095,-0.1871056,0.0699989,0.03514636,0.9792121
0.0333923,1.194565,0.0154002,-0.188735,0.06117429,0.03361777,0.9795441
0.03279409,1.194571,0.01551026,-0.1892744,0.05685004,0.03339888,0.979708
0.03147136,1.194508,0.01575671,-0.1899349,0.04839761,0.03208579,0.980078
0.03081782,1.194549,0.01582657,-0.190173,0.04422288,0.03134899,0.9802529
0.0302067,1.194606,0.01590981,-0.1906009,0.04014898,0.03096514,0.9803573
0.02892229,1.194567,0.01604911,-0.1912964,0.03241987,0.02957375,0.9805509
0.02835496,1.194627,0.01608348,-0.191465,0.02845955,0.02913339,0.9806541
0.02720014,1.194678,0.01617837,-0.1925444,0.0214898,0.02770186,0.9806617
0.02654782,1.194625,0.01620358,-0.1930865,0.01826668,0.02655848,0.9806522
0.02554673,1.194595,0.01625253,-0.1937012,0.01202455,0.02584148,0.9806465
0.02504481,1.194643,0.0162723,-0.1942167,0.009137759,0.02542825,0.9805864
0.02404239,1.194731,0.01625643,-0.1951028,0.003503351,0.02466168,0.9804664
0.02362189,1.194695,0.01624812,-0.1955897,0.0005202447,0.0249299,0.9803688
0.0230813,1.194801,0.0161969,-0.1959135,-0.001825917,0.02447121,0.9803141
0.02221689,1.194911,0.01608929,-0.1966977,-0.00679061,0.02375829,0.9801528
0.02180954,1.194939,0.01599449,-0.1971888,-0.009150052,0.0234889,0.9800414
0.0209857,1.194932,0.01584969,-0.197785,-0.0136077,0.02316709,0.9798771
0.02060129,1.194946,0.0157569,-0.1980378,-0.01581323,0.02313711,0.9797937
0.01986984,1.195073,0.01549502,-0.1984902,-0.0198308,0.02307398,0.9796305
0.01953633,1.195077,0.01536325,-0.1987358,-0.0218511,0.02330177,0.9795324
0.01920078,1.195144,0.0151571,-0.1988529,-0.02365803,0.02349163,0.9794621
0.01864709,1.195033,0.01484255,-0.1984943,-0.02704194,0.02444989,0.9794238
0.01837474,1.194942,0.01467448,-0.1980633,-0.02855531,0.02450157,0.9794668
0.01781729,1.194877,0.01428483,-0.1975896,-0.03105366,0.02455993,0.979485
0.01762095,1.194886,0.01408654,-0.1974667,-0.03231464,0.02476009,0.9794639
0.01714004,1.19481,0.01371844,-0.1975183,-0.03473258,0.02518297,0.97936
0.01689358,1.194777,0.01355393,-0.1976314,-0.03596599,0.02522895,0.9792914
0.01665697,1.194764,0.01338505,-0.197774,-0.03709552,0.02530148,0.9792187
0.01621122,1.194837,0.01301561,-0.1984256,-0.03909937,0.02553251,0.9790029
0.01599648,1.194866,0.01282737,-0.1987137,-0.0401466,0.02567028,0.9788985
0.01561644,1.194862,0.01247583,-0.1987839,-0.04198706,0.02553139,0.9788106
0.01545193,1.194844,0.01229627,-0.1987965,-0.04281587,0.02529801,0.9787782
