H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04864852,1.215485,-0.03877657,-0.3340953,-0.2949848,-0.0193012,0.8949814
-0.04918103,1.215504,-0.04012502,-0.3378763,-0.2998429,-0.02121116,0.891899
-0.04984523,1.216131,-0.04256765,-0.3437107,-0.3063828,-0.02336719,0.8873819
-0.05006436,1.216449,-0.04361174,-0.3465778,-0.3080298,-0.023609,0.8856885
-0.05049238,1.216756,-0.04523183,-0.3527403,-0.3101646,-0.0232842,0.8825135
-0.05071748,1.217131,-0.04621449,-0.353565,-0.3107502,-0.02308876,0.8819824
-0.05085431,1.217206,-0.04678068,-0.3552702,-0.3115182,-0.0228578,0.8810318
-0.05101174,1.217309,-0.04734103,-0.3559304,-0.3113032,-0.02252272,0.8808499
-0.05134657,1.217215,-0.04809786,-0.35749,-0.310812,-0.02110968,0.8804267
-0.05176426,1.217084,-0.04873826,-0.3586507,-0.3105487,-0.01956296,0.8800832
-0.05195533,1.217057,-0.04899647,-0.358931,-0.3100997,-0.01895529,0.8801405
-0.05230866,1.217,-0.04921513,-0.3591773,-0.3088019,-0.01873135,0.8805011
-0.05246135,1.216942,-0.04956327,-0.3591581,-0.3078796,-0.01851715,0.8808364
-0.05261993,1.216887,-0.04957718,-0.3589858,-0.3069749,-0.01794607,0.8812341
-0.0529479,1.216721,-0.04951267,-0.3583855,-0.3055332,-0.01688495,0.8820001
-0.05310392,1.216673,-0.04945523,-0.3580926,-0.3049484,-0.01675871,0.8823238
-0.05340898,1.216706,-0.0494175,-0.3578734,-0.3037528,-0.01715098,0.8828174
-0.05354717,1.216737,-0.04941893,-0.3577374,-0.3032537,-0.01746691,0.883038
-0.05379842,1.216664,-0.04938235,-0.356735,-0.3018465,-0.01824073,0.8839096
-0.05386477,1.216512,-0.04922087,-0.3555833,-0.3008431,-0.01842044,0.8847116
-0.05377438,1.216042,-0.04834611,-0.3515523,-0.2970433,-0.01896178,0.8875903
-0.05322867,1.215777,-0.04699013,-0.348814,-0.2936181,-0.01946023,0.8897969
-0.05290818,1.215542,-0.04606006,-0.3458941,-0.2898254,-0.01962862,0.8921733
-0.0522252,1.214722,-0.04347904,-0.3370248,-0.2799146,-0.01917063,0.8987183
-0.05168518,1.214182,-0.04186093,-0.3313007,-0.2740942,-0.01873377,0.9026412
-0.05038309,1.213047,-0.03814743,-0.3179172,-0.2599262,-0.01789025,0.9116178
-0.04955044,1.212281,-0.03605216,-0.3104363,-0.2512504,-0.01701119,0.9166314
-0.04770178,1.210614,-0.03162109,-0.2948014,-0.2330975,-0.01431668,0.9265812
-0.04655018,1.209843,-0.02934417,-0.2867132,-0.2234429,-0.01285626,0.931506
-0.04545207,1.208972,-0.02715499,-0.2786587,-0.2133952,-0.0118447,0.9363074
-0.04297637,1.207092,-0.02264564,-0.2623919,-0.1930778,-0.01001726,0.9453947
-0.04170844,1.206141,-0.02043623,-0.2540891,-0.1827486,-0.008756495,0.9497184
-0.03911168,1.204373,-0.01618689,-0.2374048,-0.1618942,-0.006329027,0.9578044
-0.03769697,1.203496,-0.0141916,-0.2292136,-0.1515833,-0.005119356,0.9614871
-0.03499606,1.201231,-0.01036708,-0.2127363,-0.1310784,-0.002863669,0.9682735
-0.03364515,1.199934,-0.008539258,-0.2042099,-0.1208814,-0.001921812,0.9714331
