H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03347815,1.198179,-0.004941225,-0.3173732,-0.1952435,0.009745186,0.9279328
-0.03343784,1.198253,-0.005093116,-0.3176776,-0.1950785,0.009741266,0.9278634
-0.03338652,1.198384,-0.005367802,-0.3185477,-0.1949375,0.009988243,0.927592
-0.03336264,1.198426,-0.005468471,-0.3187843,-0.1947688,0.00998783,0.9275461
-0.03330883,1.198457,-0.005635582,-0.3191422,-0.194409,0.01002409,0.9274982
-0.03329,1.198491,-0.005717831,-0.3192468,-0.1943513,0.01020227,0.9274724
-0.03328446,1.198504,-0.005828382,-0.3192794,-0.1941585,0.01042053,0.9274991
-0.03326605,1.198486,-0.005840143,-0.3190847,-0.1940001,0.01046025,0.9275988
-0.03324588,1.198465,-0.005840187,-0.3188503,-0.1937637,0.01039817,0.9277295
-0.03323295,1.198403,-0.005779057,-0.3183014,-0.1933957,0.01091736,0.9279888
-0.03322745,1.198356,-0.005712695,-0.3179444,-0.1932355,0.01090367,0.9281447
-0.03317599,1.19825,-0.005579808,-0.3174317,-0.1927289,0.01075032,0.9284272
-0.03315582,1.198238,-0.005504028,-0.3173264,-0.1923317,0.01053036,0.9285481
-0.03317885,1.198274,-0.005346334,-0.3169751,-0.1918896,0.01047601,0.9287602
-0.03320882,1.198282,-0.005270874,-0.3169513,-0.1916537,0.01055802,0.9288161
-0.03325471,1.198231,-0.005083208,-0.3165626,-0.1912882,0.01038908,0.9290258
-0.03328924,1.198184,-0.004995383,-0.3164526,-0.1910201,0.01035598,0.9291189
-0.03329769,1.198139,-0.004896374,-0.3161827,-0.1908293,0.01030261,0.9292505
-0.03330082,1.197988,-0.004624883,-0.3152984,-0.1902713,0.009982614,0.9296688
-0.03324284,1.197821,-0.004398239,-0.3143559,-0.1897779,0.009742414,0.9300913
-0.0326933,1.197114,-0.003329309,-0.3106365,-0.1875335,0.00876164,0.9318044
-0.03227413,1.196905,-0.002672567,-0.3074687,-0.1856324,0.008048084,0.9332411
-0.03128338,1.196116,-0.001102554,-0.2998818,-0.1797719,0.006145929,0.9368646
-0.03068368,1.195557,-0.0001248512,-0.2949761,-0.1761343,0.005397934,0.9391148
-0.03000979,1.19499,0.001058201,-0.2893952,-0.1715004,0.005528871,0.9417045
-0.02844783,1.193619,0.003609409,-0.2783699,-0.1610962,0.00598166,0.9468487
-0.02760314,1.192973,0.004959985,-0.2725155,-0.1551198,0.006273446,0.949544
-0.02573806,1.19146,0.007847536,-0.2607181,-0.1429508,0.007569537,0.9547428
-0.02467179,1.190643,0.009389933,-0.2546676,-0.1368051,0.008633103,0.9572639
-0.02244578,1.188941,0.01240751,-0.2415287,-0.1234179,0.01012819,0.96246
-0.02134866,1.18808,0.01391645,-0.2348385,-0.1165145,0.0106713,0.9649671
-0.02014956,1.187224,0.01543686,-0.2284552,-0.1096688,0.01144416,0.96729
-0.01776513,1.18552,0.01844649,-0.2159033,-0.09610176,0.01237531,0.9715951
-0.01650572,1.184647,0.01996069,-0.2095421,-0.08907221,0.01255946,0.9736532
-0.01377647,1.18279,0.02304186,-0.1968292,-0.07407773,0.01293411,0.9775497
-0.01243284,1.181869,0.02449812,-0.1903191,-0.06652704,0.01336611,0.9793743
-0.009750455,1.180009,0.02742013,-0.1774843,-0.05202297,0.01460773,0.9826391
-0.008350108,1.179054,0.02884721,-0.1709845,-0.04481196,0.01477661,0.9841432
-0.005349656,1.176823,0.03164614,-0.1571694,-0.02899429,0.01418047,0.9870441
-0.003788554,1.175585,0.03293497,-0.1498148,-0.02051162,0.01387205,0.9884039
-0.00218866,1.174355,0.03429554,-0.1423914,-0.0120454,0.01376961,0.9896414
0.001195088,1.171967,0.03685989,-0.1267222,0.005352221,0.01320341,0.991836
0.002980996,1.170716,0.03803452,-0.1185028,0.01477433,0.01272613,0.9927622
0.006596106,1.167878,0.04027766,-0.101329,0.03388584,0.01246344,0.9941976
0.008412205,1.166276,0.04135181,-0.09234013,0.04324727,0.01239221,0.9947107
0.01187917,1.16325,0.04336806,-0.07344341,0.06145862,0.01204605,0.995331
0.01358563,1.161797,0.04431637,-0.06422894,0.07024081,0.01183583,0.9953898
0.01692523,1.159128,0.04622044,-0.04744183,0.08684122,0.01184561,0.9950214
0.01849549,1.157944,0.04723193,-0.04033864,0.09475382,0.01195491,0.9946113
0.02006224,1.156863,0.04821085,-0.03347278,0.1025156,0.01193608,0.9940964
0.02309093,1.154585,0.05011789,-0.02044711,0.1170921,0.01186721,0.9928396
0.02443772,1.153365,0.05092762,-0.01363245,0.1238794,0.01188724,0.9921324
0.02702053,1.150778,0.05244955,2.112013E-07,0.1358361,0.01225592,0.9906555
0.02816748,1.149469,0.05320448,0.006264206,0.1411888,0.0123834,0.9898855
0.02924804,1.148238,0.05391427,0.012307,0.1463782,0.01226761,0.9890761
0.03136203,1.146,0.05529646,0.02365707,0.1559403,0.01145402,0.9874167
0.03324043,1.143893,0.0566439,0.03450603,0.1642687,0.01191164,0.9857399
0.03425983,1.142563,0.05711151,0.03932837,0.1665152,0.01390182,0.9851562
0.03459444,1.141729,0.05787151,0.04536813,0.1706624,0.0129906,0.9841988
0.03600097,1.139816,0.05926876,0.05452817,0.1748926,0.01285289,0.9829924
0.03656624,1.138926,0.05986563,0.05869001,0.1775883,0.01300422,0.9822671
0.03760256,1.137335,0.06114123,0.06617746,0.180725,0.01414851,0.9812028
0.03802371,1.136487,0.06180158,0.06958294,0.1815415,0.01456333,0.9808103
0.03837205,1.13506,0.06317919,0.07623659,0.181631,0.01460194,0.9802984
0.03846607,1.134347,0.06387427,0.07951637,0.1810415,0.01452774,0.980148
0.03844495,1.133607,0.064529,0.08263826,0.179734,0.01453335,0.9801303
0.03795268,1.132475,0.06592488,0.08758266,0.1744583,0.01515792,0.9806446
0.03751749,1.13203,0.06666702,0.08964842,0.1711929,0.01537178,0.98103
0.03628465,1.131146,0.06819393,0.09328682,0.1623386,0.01544355,0.9821941
0.03563896,1.130617,0.06894111,0.09523349,0.1575316,0.01579486,0.9827843
0.03396904,1.12972,0.07029433,0.09852272,0.1465057,0.01645969,0.9841537
0.03306646,1.129483,0.0709924,0.100018,0.1408606,0.01648058,0.9848264
0.03215139,1.129224,0.07163073,0.1012083,0.1350286,0.01676375,0.9855167
0.03027312,1.128554,0.07282758,0.1039325,0.1231569,0.01792797,0.9867669
0.02932598,1.128166,0.07339025,0.1054694,0.1171236,0.01854704,0.9873269
0.02723721,1.127494,0.07440455,0.1080999,0.105072,0.01961578,0.9883772
0.02611642,1.127229,0.07482421,0.109213,0.09878198,0.02031874,0.9888892
0.02399024,1.126534,0.07562239,0.1116016,0.08646296,0.02138128,0.9897535
0.0229506,1.126218,0.07590517,0.1126495,0.08063464,0.02179668,0.9901178
0.0218909,1.125984,0.07621641,0.1137302,0.07505701,0.02210598,0.9904258
0.01984792,1.125713,0.07676132,0.114994,0.06410355,0.02304509,0.9910278
0.01882879,1.12556,0.0770116,0.1154746,0.05864997,0.02355535,0.9912976
0.01684786,1.125234,0.07731409,0.1161148,0.04800664,0.02484291,0.9917638
0.01585083,1.125059,0.07744087,0.1164807,0.04298959,0.02546706,0.9919353
0.01395189,1.124967,0.0776249,0.1173264,0.03342638,0.02628301,0.9921827
0.01298538,1.124935,0.07771969,0.1176581,0.02891898,0.02677527,0.9922718
0.01117864,1.124808,0.0777768,0.1181498,0.01999694,0.02762058,0.9924101
0.01028382,1.124773,0.07775275,0.118168,0.01574209,0.02798807,0.9924743
0.009392121,1.124808,0.07775265,0.1180994,0.01174315,0.0284091,0.9925259
0.007824212,1.124851,0.07768239,0.1175578,0.004259144,0.0289042,0.9926362
0.007095289,1.1249,0.07766408,0.117288,0.00093967,0.02927541,0.9926659
0.005632631,1.124883,0.07751187,0.1167869,-0.005273156,0.02997044,0.9926907
0.004949317,1.124875,0.07739824,0.1165957,-0.008033685,0.03020563,0.9926875
0.003724861,1.124998,0.0772067,0.1164613,-0.01324094,0.03093783,0.9926249
0.003111638,1.125054,0.0770862,0.1164374,-0.01548139,0.03122278,0.9925864
0.002554242,1.125048,0.07699861,0.1163942,-0.01771607,0.03140573,0.9925483
0.001597583,1.125027,0.07678062,0.1161932,-0.02127243,0.03172394,0.9924919
0.001138519,1.125019,0.07670628,0.1160876,-0.02262641,0.03204232,0.9924641
0.0003994964,1.125095,0.07650051,0.1158158,-0.02491315,0.03241711,0.9924289
