H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01241212,1.178014,0.0326028,-0.06303866,0.0006175098,0.04916128,0.9967993
0.01246481,1.178104,0.03251726,-0.06352694,0.0002760548,0.04926204,0.9967635
0.0126064,1.178194,0.03235887,-0.0641645,-0.0004602754,0.04938069,0.9967167
0.01268924,1.178208,0.0322744,-0.06424647,-0.0006824329,0.04937384,0.9967117
0.01278441,1.178221,0.03217938,-0.06432559,-0.0008611947,0.04932592,0.9967088
0.01297172,1.178239,0.0320314,-0.06427917,-0.0008002631,0.04889938,0.9967329
0.0130632,1.178245,0.03197861,-0.06419278,-0.000845508,0.04889647,0.9967386
0.01327749,1.178249,0.03186311,-0.06400938,-0.0007340554,0.04895386,0.9967476
0.01338852,1.178236,0.03180341,-0.06390966,-0.0005706142,0.04891987,0.9967558
0.01364592,1.178187,0.03170131,-0.06379522,-8.156678E-05,0.04886116,0.9967661
0.01378916,1.178176,0.03165476,-0.06382032,0.0001160816,0.04881608,0.9967667
0.01391699,1.178168,0.03161023,-0.06392033,0.0003874323,0.04867883,0.996767
0.01413873,1.178176,0.03154365,-0.06402974,0.0008287141,0.04866754,0.9967602
0.01426762,1.17819,0.03149706,-0.06410015,0.001054137,0.04869119,0.9967543
0.0144784,1.178355,0.03139557,-0.0645095,0.001514127,0.04850847,0.9967362
0.01459746,1.178423,0.03133954,-0.06470433,0.001683403,0.04837568,0.9967298
0.014867,1.178485,0.03123158,-0.06503683,0.002201616,0.04833005,0.9967093
0.01500092,1.17852,0.03116659,-0.06527963,0.00259649,0.04822912,0.9966974
0.01525342,1.178612,0.0310641,-0.06573082,0.003357987,0.04784618,0.996684
0.01541597,1.17871,0.03100497,-0.06619577,0.003883509,0.04767884,0.9966594
0.01561474,1.178896,0.0309601,-0.06719256,0.005064871,0.04734546,0.9966032
0.01644656,1.179802,0.03097061,-0.07035726,0.008315371,0.04760011,0.9963508
0.01684258,1.180398,0.03104025,-0.07280139,0.0105468,0.04797944,0.9961359
0.01804942,1.182222,0.03113408,-0.08087107,0.01709013,0.04850678,0.9953969
0.01885783,1.183257,0.03112888,-0.08667695,0.02207584,0.04930793,0.9947706
0.02054825,1.185542,0.0310981,-0.09809666,0.03262877,0.05184603,0.9932897
0.02151297,1.186782,0.03098804,-0.1046526,0.03888333,0.0529338,0.9923376
0.02246038,1.187762,0.03078548,-0.1107363,0.04542178,0.05382819,0.991351
0.02459433,1.189531,0.03030943,-0.1208636,0.05870251,0.05558793,0.9893715
0.02570321,1.190326,0.02998608,-0.1254021,0.06527321,0.05696037,0.9883164
0.02782506,1.191818,0.02933665,-0.133007,0.07826889,0.05930134,0.9862385
0.02879805,1.192478,0.02897262,-0.136139,0.08455534,0.06027612,0.9852327
0.03076313,1.193472,0.02814068,-0.1411701,0.09621833,0.06198176,0.983347
0.03160521,1.19391,0.0279187,-0.1432692,0.1015596,0.06280712,0.9824536
0.03236987,1.194306,0.02754347,-0.1452163,0.1064197,0.06342769,0.981613
0.03385139,1.194842,0.02688038,-0.1485847,0.1153148,0.06460566,0.9800261
0.03447595,1.195087,0.02665377,-0.1500204,0.1192826,0.0648295,0.9793175
0.0357476,1.19568,0.02611393,-0.1525061,0.1262697,0.06592309,0.9779837
0.03624674,1.195701,0.0258761,-0.1534837,0.1294116,0.0663268,0.9773926
0.0373074,1.195621,0.02549602,-0.1535326,0.1347303,0.0670396,0.9766172
0.03767041,1.195471,0.02539895,-0.1529868,0.1375402,0.06661329,0.9763403
0.03853773,1.194814,0.02511369,-0.1490604,0.1413486,0.06616648,0.9764341
0.0386473,1.194234,0.0251595,-0.1469136,0.1439926,0.06497577,0.9764531
0.03911019,1.193728,0.02508816,-0.1431948,0.1449002,0.0647345,0.9768872
0.03959852,1.192396,0.02506834,-0.1351663,0.1469432,0.06368649,0.9777943
0.039789,1.191512,0.02509082,-0.1302602,0.1478977,0.06315472,0.9783507
0.04030616,1.189619,0.02522856,-0.1194296,0.1494432,0.06161257,0.9795954
0.04047777,1.188663,0.02535923,-0.1136369,0.1502728,0.06073684,0.9802121
0.04099488,1.187041,0.02558556,-0.1026431,0.1517826,0.06052255,0.9812051
0.04125631,1.186179,0.0257478,-0.09749068,0.1527211,0.06059891,0.9815801
0.04165071,1.185247,0.02588664,-0.09206873,0.1531875,0.06100555,0.9820057
0.04211409,1.18354,0.02626088,-0.08163443,0.1545971,0.0610513,0.9827046
0.04239583,1.182779,0.02645027,-0.07728147,0.1552942,0.06077356,0.9829638
0.04284817,1.181197,0.02686315,-0.06927632,0.1566354,0.05998711,0.983396
0.04308064,1.180329,0.02706587,-0.06498071,0.1571162,0.05928788,0.9836549
0.04349175,1.178633,0.02749094,-0.05549727,0.1575339,0.05831485,0.9842268
0.04366991,1.177867,0.02773925,-0.05073372,0.1576482,0.05781194,0.9844953
0.044147,1.17626,0.02816271,-0.04190654,0.1576406,0.05702181,0.9849578
0.0442514,1.175343,0.02839056,-0.03731615,0.1577863,0.05646705,0.985151
0.04439188,1.174377,0.02864499,-0.03237946,0.1575091,0.05573966,0.9854113
0.04465885,1.17248,0.02913646,-0.02190242,0.1570115,0.05294412,0.9859334
0.04487453,1.171601,0.02935838,-0.01700837,0.1570526,0.05164573,0.9860923
0.04532868,1.170144,0.02987906,-0.008887162,0.1572145,0.04981543,0.9862672
0.04549006,1.169371,0.0301927,-0.005274127,0.1571564,0.0487257,0.9863569
0.04575071,1.167968,0.03089705,0.001858441,0.1569075,0.04576202,0.9865507
0.04595146,1.16739,0.03124951,0.005143937,0.1569062,0.04457892,0.9865935
0.04621385,1.166732,0.03154676,0.008057687,0.1571529,0.04369322,0.9865744
0.04666247,1.165565,0.03210892,0.01378304,0.1573508,0.04255508,0.9865292
0.0468303,1.164943,0.03240488,0.01645339,0.1573634,0.04169124,0.9865232
0.04709472,1.163782,0.03294569,0.02225401,0.1573336,0.03995137,0.9864861
0.04724409,1.16328,0.03322764,0.02466917,0.1572032,0.03938602,0.9864722
0.04742792,1.162733,0.03387189,0.02782392,0.1566014,0.03900482,0.9864991
0.04749205,1.162463,0.03419633,0.02881202,0.1560256,0.03872117,0.9865731
0.04749257,1.161924,0.03473157,0.03088597,0.1548112,0.03829225,0.9867184
0.04733168,1.161722,0.03504435,0.03143524,0.15349,0.03880301,0.9868875
0.04707535,1.161772,0.03539677,0.03154227,0.1515987,0.03942959,0.9871516
0.04600741,1.162575,0.03624983,0.02840537,0.1438577,0.04155425,0.9883174
