H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007009591,1.200893,0.001994492,-0.3192357,-0.01007139,0.0518896,0.9462001
-0.006977856,1.200958,0.001784673,-0.3200848,-0.00971654,0.0517945,0.9459222
-0.006954676,1.201012,0.001669341,-0.3206113,-0.009502836,0.05175928,0.9457479
-0.006868035,1.201142,0.001539167,-0.3217194,-0.009135131,0.05189226,0.9453679
-0.006808788,1.20119,0.001475205,-0.3221914,-0.008935044,0.05193653,0.9452066
-0.00676012,1.20121,0.00141008,-0.3225448,-0.00871053,0.05203799,0.9450825
-0.006652035,1.201265,0.00127375,-0.3231869,-0.00835491,0.05201796,0.9448675
-0.006591171,1.201279,0.001215247,-0.3234085,-0.008298391,0.05219012,0.9447827
-0.006424736,1.201276,0.00109859,-0.3238513,-0.007945635,0.05253768,0.9446148
-0.006314906,1.201271,0.001064418,-0.3241916,-0.007786726,0.05263909,0.9444937
-0.006123669,1.20131,0.001018405,-0.3246029,-0.007464542,0.05213985,0.9443827
-0.006040767,1.201323,0.001004008,-0.3247704,-0.007274415,0.05185511,0.9443423
-0.005939994,1.201363,0.0009946226,-0.324806,-0.007254518,0.05183127,0.9443315
-0.005710226,1.20151,0.0009649631,-0.3252041,-0.007016086,0.0519748,0.9441884
-0.005599271,1.201578,0.0009347786,-0.325442,-0.006981106,0.05189178,0.9441112
-0.005338506,1.201599,0.0008944145,-0.3256629,-0.00683475,0.05149734,0.9440577
-0.005185428,1.201544,0.0008942821,-0.3255871,-0.006688488,0.05122731,0.9440996
-0.004974362,1.201379,0.0008829482,-0.3253182,-0.006593052,0.0507552,0.9442185
-0.004874279,1.201248,0.0009057494,-0.3249415,-0.006682954,0.05063941,0.9443538
-0.004609063,1.20108,0.001091457,-0.3240281,-0.006596345,0.05042258,0.9446797
-0.004463803,1.200977,0.001228609,-0.3230455,-0.006524567,0.04996483,0.945041
-0.004325014,1.200752,0.001411266,-0.3213472,-0.006512472,0.04954638,0.945642
-0.004063636,1.199597,0.002581023,-0.3154573,-0.006603626,0.04880331,0.947661
-0.003868911,1.199151,0.003228224,-0.3116119,-0.006746705,0.04852573,0.9489456
-0.003548931,1.198148,0.004793809,-0.3025002,-0.007123991,0.04757654,0.9519345
-0.003436632,1.197411,0.005747085,-0.2971983,-0.007160053,0.04712335,0.9536253
-0.003094491,1.195948,0.007948117,-0.2844733,-0.007604078,0.04637716,0.9575313
-0.002941448,1.195075,0.009153731,-0.2780491,-0.007773414,0.04592275,0.959437
-0.002636697,1.193371,0.01182903,-0.2644612,-0.008139576,0.04530663,0.9632971
-0.002490759,1.192493,0.01321228,-0.2580014,-0.008126224,0.04503699,0.9650601
-0.002281792,1.19163,0.01463679,-0.251464,-0.008060284,0.04490241,0.9667909
