H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01538881,1.18637,-0.03044672,-0.2972414,-0.1704029,0.02423295,0.9391609
-0.01533537,1.186403,-0.03056868,-0.2972572,-0.1703776,0.02395736,0.9391676
-0.01526237,1.186412,-0.03072833,-0.2972251,-0.1704528,0.02351341,0.9391752
-0.01524489,1.186394,-0.03076578,-0.2972829,-0.1704582,0.02319793,0.9391639
-0.01522831,1.18637,-0.03076873,-0.297342,-0.1705623,0.02320894,0.939126
-0.01514444,1.186403,-0.03083604,-0.2971489,-0.1708495,0.02279617,0.939145
-0.01511082,1.186389,-0.03083962,-0.2968547,-0.1708343,0.02271245,0.9392428
-0.01500755,1.186237,-0.03064666,-0.2960738,-0.170737,0.02246276,0.939513
-0.01494863,1.186147,-0.03050329,-0.2957039,-0.1705702,0.02234927,0.9396625
-0.01472443,1.186101,-0.03019192,-0.295007,-0.1702663,0.02227898,0.9399382
-0.01461963,1.186068,-0.03000558,-0.2945723,-0.1701141,0.02195428,0.9401098
-0.0143533,1.185806,-0.02949564,-0.2928813,-0.1692467,0.02125311,0.9408105
-0.01418887,1.185637,-0.02916932,-0.2917193,-0.1685546,0.02088211,0.941304
-0.01374656,1.18542,-0.02822231,-0.2895754,-0.1674995,0.02054755,0.9421613
-0.01364587,1.185281,-0.02781748,-0.2885638,-0.1669595,0.02012146,0.9425766
-0.01316284,1.184873,-0.02683323,-0.2858593,-0.1656875,0.01917508,0.9436442
-0.01287706,1.184659,-0.02629793,-0.2841259,-0.1649512,0.01844884,0.944311
-0.0126282,1.184433,-0.02573505,-0.2820381,-0.1638352,0.01735263,0.9451515
-0.01176973,1.183742,-0.02429247,-0.2761834,-0.1607278,0.01551861,0.9474431
-0.01122987,1.183232,-0.02340793,-0.2724879,-0.1586467,0.0144817,0.9488792
-0.009859081,1.181866,-0.02137801,-0.2619599,-0.1521581,0.01219463,0.9529303
-0.00903425,1.180955,-0.02010446,-0.2553127,-0.1477404,0.01131793,0.9554371
-0.007162384,1.179138,-0.01734401,-0.2402326,-0.1371129,0.01103976,0.9609196
-0.006148495,1.178254,-0.0158366,-0.2324318,-0.1308484,0.01089429,0.9637092
-0.005132046,1.177254,-0.01427273,-0.2248055,-0.1244378,0.01107538,0.9663618
-0.00279573,1.175072,-0.01109371,-0.2089309,-0.1106538,0.01140552,0.971583
-0.001555931,1.173865,-0.009474631,-0.2003603,-0.1031708,0.01179208,0.9742035
0.000990361,1.171319,-0.006276219,-0.1828768,-0.0877451,0.01340006,0.9791207
0.00229812,1.169982,-0.004714912,-0.1742431,-0.0800954,0.01437576,0.9813345
0.00495315,1.167297,-0.001710153,-0.1569153,-0.06460427,0.01651087,0.9853584
0.006340336,1.165877,-0.0001892294,-0.1482019,-0.05672709,0.01732263,0.9871768
0.009181495,1.162875,0.00267726,-0.1302414,-0.04053881,0.01913861,0.9904683
0.01060263,1.161355,0.003992898,-0.1210327,-0.03252175,0.02013745,0.9919112
0.01203753,1.159789,0.005248467,-0.1115249,-0.02455096,0.02139394,0.993228
0.01491644,1.156356,0.007625566,-0.09128717,-0.008897969,0.02309487,0.995517
0.0163182,1.154569,0.008747705,-0.08076677,-0.001206648,0.02362485,0.9964523
0.01910726,1.151083,0.01090683,-0.06000205,0.01377195,0.0240733,0.997813
0.02044971,1.14947,0.01200366,-0.04994968,0.02129604,0.02361557,0.9982454
0.02319284,1.146432,0.01428574,-0.03131977,0.03654052,0.02235059,0.9985912
0.02454549,1.145126,0.01547658,-0.02279279,0.04394625,0.02195226,0.9985326
0.02587762,1.143832,0.01664796,-0.01461005,0.05106394,0.02171337,0.9983524
0.02836996,1.14106,0.01905617,0.001199703,0.06491883,0.02043751,0.9976805
0.0297235,1.139313,0.02015231,0.00920091,0.07168596,0.0200792,0.9971827
0.03237061,1.135848,0.02222419,0.0264047,0.0851891,0.01956145,0.9958227
0.03355672,1.13399,0.02307084,0.03537913,0.09128657,0.0202018,0.9949909
0.03557632,1.130742,0.02477183,0.05170688,0.101805,0.02044753,0.9932492
0.0366124,1.129349,0.02562558,0.05893051,0.1064416,0.02083253,0.9923525
0.0383649,1.126676,0.02753604,0.07285773,0.1143388,0.02221097,0.9905176
0.03911988,1.125188,0.02849096,0.08031881,0.1169544,0.02362244,0.9896022
0.03959253,1.12359,0.02939121,0.08809006,0.1188952,0.02509135,0.9886731
0.04034702,1.120388,0.03092064,0.1027216,0.1197282,0.02788793,0.9870844
0.04049768,1.11908,0.03172897,0.1090591,0.1198002,0.02842585,0.9863803
0.04070561,1.117292,0.03373446,0.1180063,0.1184364,0.02808567,0.9855245
0.04068772,1.116236,0.0347323,0.1218431,0.1179053,0.02749064,0.985138
0.0404755,1.113622,0.03616387,0.1302694,0.1150646,0.02657864,0.9844204
0.04023038,1.112227,0.03667499,0.1357044,0.1129978,0.02662019,0.9839244
0.03992409,1.111014,0.03718679,0.1411332,0.1111687,0.02625984,0.9833785
0.0393529,1.109588,0.03864214,0.1501653,0.1074986,0.0254011,0.982471
0.03908085,1.108831,0.03933058,0.1537608,0.1061585,0.02521179,0.9820654
0.03847956,1.107055,0.04041833,0.1597495,0.1023817,0.02650871,0.9814761
0.03807032,1.106404,0.04101001,0.1624718,0.1001261,0.02672933,0.9812559
0.03719816,1.10543,0.04238265,0.166697,0.09486707,0.02711764,0.9810591
0.03669152,1.104856,0.04296817,0.1688675,0.0921772,0.02727727,0.9809399
0.03608948,1.104006,0.04338461,0.1710024,0.08932935,0.02724198,0.9808345
0.03475484,1.102605,0.04396573,0.176199,0.08284378,0.02710363,0.9804878
0.03410322,1.102308,0.04445991,0.1784109,0.07953427,0.02678467,0.9803706
0.03288587,1.101894,0.04553851,0.1806322,0.07293252,0.02668897,0.9804798
0.03225504,1.101533,0.04587924,0.1815972,0.06968475,0.02697185,0.98053
0.03109441,1.100613,0.0462895,0.1839277,0.06354879,0.02741368,0.9805002
0.03056055,1.100311,0.04652154,0.1852713,0.06088828,0.02727236,0.98042
0.02961764,1.100049,0.04711508,0.1872425,0.05584912,0.02768952,0.9803338
0.02910411,1.099828,0.04734482,0.1878958,0.05363286,0.02791138,0.9803263
0.0286339,1.099576,0.04747402,0.1885368,0.05137456,0.02797019,0.9803225
0.02780607,1.099253,0.04782197,0.189646,0.04802193,0.02775712,0.9802846
0.02742108,1.099222,0.04802835,0.1898795,0.0464392,0.02784849,0.9803131
0.0267757,1.099265,0.04830483,0.1896808,0.04337957,0.02843674,0.9804748
0.02643582,1.099279,0.04835389,0.1895479,0.0420514,0.02874292,0.9805494
0.02585602,1.099651,0.04838444,0.1880521,0.03998556,0.02892658,0.9809183
0.02557315,1.10012,0.0484624,0.1867193,0.03887774,0.02909174,0.9812126
0.02536694,1.100759,0.04860195,0.1843235,0.03772181,0.02973803,0.9816912
0.02486145,1.1019,0.04849302,0.1788425,0.03549465,0.03117179,0.982743
0.0245164,1.102838,0.04847723,0.1752551,0.03450105,0.03147098,0.9834149
0.02391657,1.105412,0.04864522,0.1648752,0.03217224,0.03181946,0.9852759
0.0236262,1.10684,0.04858236,0.1584549,0.03061478,0.03231043,0.9863624
0.02289752,1.109528,0.04816148,0.1462164,0.02788536,0.03266848,0.9883198
0.02247486,1.111196,0.04796312,0.139016,0.02638812,0.03286217,0.9893929
0.02211646,1.113097,0.04786943,0.1311391,0.02469713,0.03325167,0.9904983
0.02131442,1.116604,0.04712651,0.1151978,0.02142339,0.03434524,0.9925175
0.02088232,1.118302,0.0466445,0.1069941,0.0196942,0.03473349,0.9934576
0.01993821,1.122114,0.04566728,0.09006751,0.0161915,0.03530121,0.9951781
0.01952251,1.124138,0.04521729,0.0811932,0.01422549,0.03572245,0.9959564
0.01858563,1.12775,0.04399187,0.06332874,0.01044463,0.03672288,0.9972622
0.01813734,1.12951,0.04328258,0.05436465,0.008652101,0.03693531,0.9978003
0.01763695,1.131419,0.04264294,0.04526394,0.006828015,0.03730645,0.9982549
0.01673834,1.135358,0.04112597,0.02706709,0.002606575,0.03794621,0.9989097
0.01624124,1.13711,0.04029626,0.01811734,0.0005210427,0.0384861,0.9990947
0.01530457,1.140683,0.0385536,0.0001838708,-0.004608213,0.04020288,0.9991809
0.01488093,1.142451,0.03755651,-0.008874847,-0.007411331,0.04103048,0.999091
0.01385125,1.145934,0.0355358,-0.02584445,-0.01240726,0.04207592,0.9987031
0.01333916,1.147574,0.03445365,-0.03447887,-0.01462588,0.0425343,0.9983928
0.01243006,1.15066,0.0322946,-0.05153248,-0.019109,0.04281006,0.9975703
0.01195358,1.152094,0.03113885,-0.0598184,-0.02095477,0.04261485,0.9970791
0.01169188,1.153656,0.0300801,-0.06786903,-0.023398,0.04340058,0.9964752
0.01084232,1.156055,0.02760503,-0.08270574,-0.02656714,0.04380604,0.9952562
0.01045056,1.157216,0.02639272,-0.08936638,-0.02835757,0.04426613,0.9946105
0.009866092,1.15912,0.02399423,-0.10134,-0.03172452,0.04556846,0.9933012
0.009587311,1.160072,0.02274296,-0.1068855,-0.03336293,0.04606304,0.9926432
