H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001445331,1.202181,-0.002119956,-0.3460734,0.00245001,0.03525851,0.9375415
0.001512151,1.202251,-0.002475225,-0.3472266,0.002781627,0.03522696,0.9371153
0.001580089,1.202338,-0.002812468,-0.3483131,0.003114138,0.03511117,0.9367152
0.001761779,1.202514,-0.003469215,-0.3501289,0.003704214,0.03497195,0.9360411
0.00184093,1.20266,-0.00382394,-0.3510118,0.003979744,0.03488131,0.9357127
0.001980565,1.202827,-0.00443058,-0.3527723,0.00418174,0.03470672,0.935056
0.001999851,1.202911,-0.004718669,-0.3535547,0.004224532,0.03475057,0.9347586
0.001979571,1.202974,-0.005236979,-0.354674,0.004263962,0.03452875,0.9343425
0.002048787,1.203109,-0.005572579,-0.3549242,0.004101941,0.0347083,0.9342415
0.002066355,1.203167,-0.006016463,-0.3555911,0.003692837,0.03497718,0.9339796
0.002064839,1.203186,-0.006212054,-0.3558927,0.003518858,0.03471188,0.9338753
0.002030753,1.203218,-0.006548979,-0.3560676,0.003002906,0.03459069,0.9338149
0.00201166,1.203241,-0.006689399,-0.3561182,0.002814852,0.03459869,0.9337959
0.002034757,1.203322,-0.007012173,-0.3564647,0.002388908,0.03437446,0.9336731
0.002059564,1.203351,-0.007163007,-0.3566197,0.002222466,0.03432431,0.9336162
0.002041407,1.203324,-0.007309182,-0.3565763,0.002144312,0.03404612,0.9336432
0.001900319,1.203087,-0.007427779,-0.3556134,0.001514743,0.03405008,0.9340115
0.001787778,1.202944,-0.007406898,-0.3549284,0.0008616144,0.03409315,0.9342713
0.001347147,1.202659,-0.007118889,-0.3527486,-0.001287333,0.03478373,0.9350705
0.0008967631,1.202462,-0.006871255,-0.3508877,-0.003048201,0.03538398,0.9357438
-0.001176562,1.201329,-0.0052115,-0.3434233,-0.009859215,0.03805536,0.9383576
-0.002127353,1.200737,-0.004364416,-0.3388496,-0.01365855,0.03882263,0.93994
-0.002861537,1.200193,-0.003490561,-0.3327403,-0.01860345,0.04117011,0.9419357
-0.00474616,1.198743,-0.001377509,-0.320479,-0.02768814,0.04421138,0.9458181
-0.005715004,1.197932,-0.000226115,-0.3136578,-0.03246833,0.04585139,0.9478725
-0.007632524,1.196219,0.002238428,-0.2999803,-0.04228547,0.04833203,0.9517813
-0.008586779,1.195306,0.003544105,-0.293088,-0.0472055,0.04886467,0.9536684
-0.01047049,1.193548,0.006224307,-0.2795541,-0.0566596,0.04976336,0.9571639
-0.01137796,1.192695,0.007582826,-0.2730645,-0.06130812,0.04977809,0.9587488
-0.01326158,1.190923,0.010197,-0.259991,-0.0705023,0.04978896,0.9617459
-0.01419704,1.189952,0.01152451,-0.2533788,-0.07500874,0.04957011,0.9631799
-0.01508356,1.189018,0.01287127,-0.2468528,-0.0797428,0.04959054,0.9644924
-0.01710883,1.187039,0.01551974,-0.2336311,-0.08946751,0.04966594,0.9669257
-0.01811981,1.18611,0.01688684,-0.2270984,-0.09450681,0.0498723,0.9679915
-0.02013576,1.184254,0.01946174,-0.2141738,-0.1044968,0.05039271,0.9698817
-0.0211731,1.183259,0.02076498,-0.2077491,-0.1093663,0.05060518,0.9707309
-0.02321548,1.181175,0.0232242,-0.1944911,-0.1191544,0.05169072,0.9722672
-0.02421797,1.180073,0.02440425,-0.1877364,-0.1239717,0.05217096,0.9729667
-0.02524591,1.178862,0.0255781,-0.1811062,-0.128725,0.05262477,0.9735816
-0.02735861,1.176544,0.02786335,-0.1680998,-0.1381299,0.05368535,0.9745668
-0.02841085,1.175407,0.02896298,-0.1618133,-0.1427885,0.05430902,0.9749249
-0.03057337,1.173086,0.03111556,-0.1490761,-0.1523855,0.05585407,0.9754155
-0.03172754,1.171823,0.03222376,-0.1426259,-0.1573084,0.05662113,0.9755542
-0.03410225,1.169226,0.03421897,-0.1282017,-0.1677879,0.0594648,0.9756411
-0.03529584,1.167737,0.03514356,-0.1204765,-0.173238,0.06091082,0.9755839
-0.03645334,1.16618,0.03609699,-0.1121682,-0.1785923,0.06223601,0.9755254
-0.03864737,1.162936,0.03792312,-0.09486064,-0.1883878,0.06459497,0.9753661
-0.03978145,1.161323,0.03890624,-0.08613956,-0.1927472,0.06578062,0.9752443
-0.04185835,1.158315,0.04073099,-0.06906567,-0.2011541,0.06873651,0.9747011
-0.04273428,1.156732,0.04153991,-0.06090494,-0.2046851,0.06980608,0.9744341
-0.04439767,1.153742,0.04331146,-0.04527514,-0.210644,0.07146326,0.9738954
-0.04517914,1.152376,0.04429724,-0.03817052,-0.2130578,0.07257815,0.9735922
-0.04595097,1.151117,0.04531233,-0.03133221,-0.2149606,0.07347039,0.9733511
-0.04721543,1.148589,0.04720874,-0.01837492,-0.2179793,0.07409652,0.972963
-0.04769031,1.147313,0.04807189,-0.011779,-0.2184074,0.07365556,0.9730027
-0.04831013,1.144425,0.04991841,0.002039107,-0.2183946,0.07347271,0.9730886
-0.0485332,1.143022,0.05083466,0.009206271,-0.2179996,0.07397863,0.9730974
-0.04873906,1.141815,0.05170525,0.01639195,-0.2169912,0.07380632,0.9732414
