L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.001146025,-0.05230006,6.001704E-05,0.9986308,0.001134611,-0.08186556,9.319866E-05,0.9966428
0.001146021,-0.05230006,6.001789E-05,0.9986308,0.001134619,-0.08186557,9.319768E-05,0.9966428
0.001146021,-0.05230007,6.001443E-05,0.9986308,0.00113463,-0.08186556,9.319478E-05,0.9966428
0.01017865,-0.07578386,0.0007736461,0.997072,0.01006507,-0.1008346,0.001020156,0.9948517
0.0236273,-0.07576367,0.001795764,0.9968442,0.02336388,-0.1008158,0.002368171,0.994628
0.02362731,-0.07576369,0.001795761,0.9968443,0.02336391,-0.1008158,0.002368176,0.9946281
0.03791118,-0.05842336,0.0022203,0.9975693,0.03762579,-0.08009651,0.003025575,0.9960721
0.03791122,-0.05842336,0.002220295,0.9975694,0.03762576,-0.0800965,0.003025581,0.9960722
0.04734096,-0.05487625,0.002604744,0.9973669,0.04697297,-0.07820985,0.003689154,0.9958229
0.04776732,-0.04961628,0.002375692,0.9976227,0.04742052,-0.07324746,0.003486753,0.9961798
0.04776734,-0.04961629,0.002375682,0.9976226,0.0474205,-0.07324744,0.003486761,0.9961797
0.05388912,-0.04347229,0.002348327,0.9975975,0.0534945,-0.06945424,0.003729812,0.9961428
0.06440032,-0.04231951,0.002733532,0.9970227,0.06392378,-0.06900234,0.004430584,0.9955565
0.06440032,-0.04231953,0.002733527,0.9970226,0.06392381,-0.06900233,0.004430577,0.9955565
0.06653633,-0.04091084,0.00273041,0.9969413,0.06603977,-0.06834808,0.004534259,0.995463
0.06653632,-0.04091085,0.002730406,0.9969412,0.06603976,-0.06834807,0.004534269,0.995463
0.06762703,-0.04089104,0.002786913,0.9968685,0.0671223,-0.06836659,0.00462016,0.995389
0.07004777,-0.03997444,0.002809286,0.9967385,0.06947427,-0.06992658,0.004881934,0.995118
0.07004776,-0.03997446,0.00280928,0.9967384,0.06947429,-0.06992657,0.004881935,0.995118
0.06755868,-0.04236143,0.002871035,0.9968114,0.06701642,-0.07084462,0.004770542,0.9952222
0.0675587,-0.04236143,0.002871035,0.9968115,0.06701644,-0.07084463,0.004770545,0.9952222
0.05937039,-0.04234425,0.002520711,0.9973344,0.05889831,-0.07058711,0.004175171,0.9957565
0.05937035,-0.04234426,0.002520717,0.9973344,0.05889829,-0.07058711,0.004175178,0.9957564
0.05723605,-0.04226342,0.002425145,0.9974628,0.05678396,-0.07038224,0.004013057,0.9958946
0.056212,-0.02124347,0.0011963,0.9981921,0.05596338,-0.04719857,0.002648513,0.9973131
0.05624254,-0.02090947,0.001386232,0.9981972,0.05599979,-0.04686495,0.002837667,0.9973263
0.04652755,0.0526557,-0.002424482,0.9975253,0.04675364,0.02887799,-0.001319858,0.9984881
0.04654455,0.0524612,-0.002447819,0.9975347,0.04676964,0.02868328,-0.001343534,0.9984929
0.03689061,0.1259547,-0.004687143,0.9913388,0.03744016,0.1003797,-0.003780013,0.9942374
0.03552362,0.1259614,-0.004513471,0.9913887,0.03605298,0.1003846,-0.003639957,0.9942886
0.02879257,0.1004945,-0.002909448,0.9945167,0.02909874,0.07697063,-0.002247376,0.9966062
0.02879257,0.1004945,-0.002909449,0.9945166,0.0290987,0.07697062,-0.002247376,0.9966061
0.02879258,0.1004945,-0.002909448,0.9945167,0.0290987,0.07697061,-0.002247376,0.9966062
0.02789259,0.07813317,-0.002137791,0.9965503,0.02810685,0.05552632,-0.001513967,0.9980604
0.01898557,0.05791765,-0.001101647,0.9981402,0.01909324,0.03317222,-0.0006338271,0.9992672
0.01897113,0.05793009,-0.001024693,0.9981399,0.01908072,0.03318467,-0.0005565439,0.9992671
0.01654693,0.03997144,-0.0006620249,0.9990636,0.01660372,0.01513797,-0.0002514086,0.9997475
0.008266665,0.03997633,-0.0003307455,0.9991664,0.008295038,0.01513924,-0.0001255996,0.999851
0.008266684,0.03997634,-0.0003307408,0.9991664,0.008295033,0.01513924,-0.0001255982,0.9998509
0.008257706,0.04673796,-0.0003863844,0.9988729,0.008290077,0.02497254,-0.0002070954,0.9996537
0.008257704,0.04673796,-0.0003863839,0.9988729,0.008290087,0.02497253,-0.0002070957,0.9996537
0.0189491,0.1368116,-0.002617559,0.9904126,0.01925433,0.1118125,-0.002166869,0.9935405
0.02280091,0.1446324,-0.003333688,0.9892172,0.02319351,0.1195876,-0.002794481,0.9925489
0.02280091,0.1446323,-0.003333698,0.9892171,0.02319352,0.1195876,-0.002794485,0.9925489
0.02280091,0.1446324,-0.003333693,0.9892171,0.02319351,0.1195876,-0.002794479,0.9925489
0.02280091,0.1446323,-0.003333699,0.9892171,0.02319353,0.1195876,-0.002794483,0.9925489
0.02229323,0.1252159,-0.00291322,0.9918747,0.02262193,0.1000064,-0.002360373,0.9947269
0.0157727,0.1080779,-0.001714943,0.9940159,0.01594352,0.08628405,-0.001380998,0.996142
0.01577272,0.1080779,-0.001714943,0.9940159,0.01594352,0.08628403,-0.001381003,0.9961421
0.0149038,0.08695205,-0.001300984,0.9961002,0.01503424,0.06411409,-0.000966001,0.997829
0.01490381,0.08695205,-0.001300987,0.9961002,0.01503424,0.06411408,-0.0009660076,0.997829
0.01466792,0.07524342,-0.001106927,0.9970567,0.01479072,0.04847399,-0.0007178824,0.9987146
0.01466793,0.07524344,-0.001106927,0.9970568,0.01479074,0.04847395,-0.0007178861,0.9987147
0.004329272,0.06927223,-0.0003006226,0.9975884,0.004357467,0.04710556,-0.0002054867,0.9988804
0.004329243,0.06927224,-0.0003006191,0.9975883,0.004357705,0.04683755,-0.0002043334,0.998893
0.07895809,0.06637211,-0.005268796,0.994652,0.07945059,0.0437035,-0.003486658,0.9958742
0.07895809,0.06637213,-0.005268797,0.9946522,0.07945061,0.0437035,-0.003486658,0.9958742
0.07895809,0.06637213,-0.005268791,0.994652,0.07945061,0.04370351,-0.003486656,0.9958742
0.1349972,0.06480153,-0.008848136,0.9886851,0.1358976,0.03852007,-0.005287869,0.9899597
0.1706276,0.04535482,-0.007862552,0.9842598,0.1713447,0.01765671,-0.003071308,0.9850481
0.1706277,0.04535483,-0.007862552,0.9842599,0.1713447,0.0176567,-0.003071313,0.9850482
0.1987815,0.02210377,-0.004484477,0.9797844,0.1990089,0.002213702,-0.0004495452,0.9799951
0.1987815,0.02210378,-0.004484479,0.9797844,0.1990092,-0.002077061,0.0004217994,0.9799954
0.1987815,0.02210378,-0.004484478,0.9797843,0.1990092,-0.002077072,0.0004217913,0.9799955
0.1987815,0.02210378,-0.004484478,0.9797843,0.1990092,-0.002077074,0.0004217929,0.9799955
0.1909829,0.02365492,-0.004603781,0.9812974,0.1912349,-0.002066418,0.0004026011,0.9815421
0.160642,0.04045605,-0.006590133,0.9861613,0.1611786,0.01596352,-0.002607419,0.9867927
0.1317158,0.03990792,-0.005307081,0.9904696,0.1321492,0.01574893,-0.00209989,0.9911025
0.1317158,0.03990792,-0.005307083,0.9904698,0.1321492,0.01574893,-0.002099886,0.9911025
0.1317157,0.03990792,-0.005307082,0.9904696,0.1321491,0.01574894,-0.002099892,0.9911025
0.1251316,0.03978493,-0.005021892,0.9913295,0.1255417,0.01570229,-0.001987268,0.9919621
0.1252304,0.03666674,-0.00456481,0.9914395,0.1256212,0.009101444,-0.001087471,0.992036
0.1252018,0.03679458,-0.004646534,0.991438,0.1255913,0.009229476,-0.001168436,0.9920385
0.1348442,-0.01989343,0.002707794,0.9906635,0.1342342,-0.0474559,0.006435907,0.9897918
0.1582482,-0.09401005,0.01513732,0.9827974,0.1562309,-0.1185311,0.01888842,0.9804007
0.1582482,-0.09401005,0.01513732,0.9827974,0.1562308,-0.1185311,0.01888841,0.9804007
0.1582482,-0.09401005,0.01513733,0.9827974,0.1562308,-0.1185311,0.01888841,0.9804007
0.1582482,-0.09401005,0.01513732,0.9827973,0.1562309,-0.1185311,0.01888842,0.9804007
0.1396057,-0.08777314,0.0124247,0.986231,0.1379758,-0.111569,0.015644,0.9840074
0.129125,-0.07559724,0.009873126,0.9886932,0.1276813,-0.1012642,0.01310588,0.9865451
0.1291249,-0.07559725,0.009873126,0.9886933,0.1276813,-0.1012642,0.01310588,0.9865453
0.1194415,-0.0646608,0.00779566,0.9907028,0.1180642,-0.09412686,0.01124262,0.9884709
0.1194415,-0.0646608,0.007795658,0.9907028,0.1180642,-0.09412685,0.01124263,0.9884709
0.1091205,-0.03325182,0.003652321,0.9934655,0.1083393,-0.06336111,0.006919377,0.9920688
0.09634956,-0.01643147,0.001590781,0.9952107,0.09596252,-0.0435668,0.004204231,0.9944223
0.09634954,-0.01643147,0.001590782,0.9952106,0.09596251,-0.04356679,0.004204228,0.9944222
0.09173052,0.0002137005,-1.96836E-05,0.9957839,0.09155698,-0.02767449,0.00254547,0.9954122
0.07438024,0.02294784,-0.001712064,0.9969644,0.07447702,-0.001627902,0.0001215799,0.9972214
0.07438025,0.02294784,-0.00171206,0.9969643,0.07447702,-0.001627902,0.0001215784,0.9972214
0.07268199,0.03815042,-0.002782251,0.9966214,0.07291726,0.01245009,-0.0009103187,0.9972599
0.07268197,0.03815042,-0.00278225,0.9966214,0.07291725,0.01245009,-0.0009103206,0.9972599
0.07176545,0.04218201,-0.003037766,0.9965246,0.07203861,0.0158475,-0.001144755,0.9972755
0.07182604,0.04219196,-0.003041064,0.9965198,0.07209948,0.0158709,-0.001147417,0.9972705
0.07182606,0.04219196,-0.003041066,0.9965198,0.07209951,0.0158709,-0.001147417,0.9972706
0.07279015,0.0009923067,-0.0001281478,0.9973469,0.07264065,-0.02850275,0.002027536,0.9969488
0.07289764,0.0008509347,-6.219358E-05,0.9973391,0.0727494,-0.0286443,0.002090257,0.9969367
0.07277994,0.0008482015,-6.189596E-05,0.9973477,0.07263196,-0.02864354,0.002086811,0.9969452
0.06968341,0.004068911,-0.0002578604,0.9975608,0.06960404,-0.02199514,0.001562144,0.997331
0.0696978,0.004175854,-0.0002917586,0.9975594,0.06961793,-0.02188825,0.001527887,0.9973325
0.06963877,0.01518142,-0.001059912,0.9974562,0.0696527,-0.01224922,0.0008553349,0.9974958
0.06963876,0.01518142,-0.001059913,0.9974562,0.06965266,-0.01224921,0.0008553303,0.9974958
0.06827492,0.0215593,-0.001475747,0.9974325,0.06834743,-0.006117551,0.0004191049,0.9976428
0.06827492,0.0215593,-0.001475742,0.9974325,0.06834748,-0.006117555,0.0004191086,0.9976428
0.06819694,0.03038539,-0.002077993,0.9972069,0.06834307,0.007894356,-0.0005408032,0.9976305
0.06266736,0.03429259,-0.002177769,0.9974427,0.06283151,0.01100083,-0.0007153029,0.9979633
0.06267898,0.03426884,-0.002153442,0.9974429,0.06284361,0.01097705,-0.0006912486,0.9979629
0.06255738,0.04569946,-0.00286747,0.9969904,0.06282145,0.01994932,-0.001255979,0.9978246
0.06255738,0.04569945,-0.002867468,0.9969904,0.06282143,0.01994932,-0.001255979,0.9978247
0.0618993,0.04570202,-0.002837351,0.9970316,0.06216066,0.01994984,-0.001242746,0.9978661
0.05912809,0.01392084,-0.0008246396,0.9981532,0.05914116,-0.0102347,0.0006063819,0.9981971
0.05912808,0.01392084,-0.0008246379,0.9981532,0.05914116,-0.0102347,0.0006063853,0.998197
0.04777842,-0.1240269,0.005978967,0.9911098,0.04703488,-0.1465206,0.006974829,0.9880641
0.04773201,-0.1239558,0.00599397,0.9911209,0.04698897,-0.1464496,0.006990946,0.9880767
0.0478382,-0.124028,0.005986517,0.9911068,0.04697241,-0.1498764,0.007128717,0.9875626
0.04946168,-0.1214656,0.005940492,0.9913447,0.04849166,-0.1497008,0.00722937,0.9875151
0.0494201,-0.1216305,0.006063588,0.9913258,0.04845314,-0.149865,0.007353411,0.9874911
0.05197616,-0.1127194,0.006002446,0.9922484,0.05109341,-0.1392537,0.007295597,0.9889109
0.05202649,-0.1020682,0.00534552,0.9934016,0.05122627,-0.1284179,0.006642305,0.990374
0.05202648,-0.1020682,0.00534552,0.9934016,0.0512263,-0.1284179,0.006642312,0.9903739
0.05207184,-0.1003701,0.005260262,0.9935727,0.05128285,-0.12673,0.006560818,0.990589
0.05207183,-0.1003701,0.005260261,0.9935727,0.05128287,-0.12673,0.006560822,0.990589
0.05456031,-0.1004261,0.0055155,0.9934322,0.05373401,-0.1267719,0.006877637,0.9904515
0.05814778,-0.1031399,0.006039955,0.9929473,0.05726055,-0.1290977,0.007467262,0.989949
0.05814781,-0.1031399,0.006039963,0.9929473,0.05726055,-0.1290977,0.007467256,0.989949
0.05591797,-0.1031541,0.005808391,0.9930754,0.05506428,-0.1291129,0.007180784,0.9900739
0.05591797,-0.1031541,0.005808387,0.9930754,0.05506429,-0.1291129,0.007180779,0.9900739
0.05850238,-0.1010404,0.005951911,0.993143,0.0576834,-0.1254734,0.007307951,0.9903917
0.05841767,-0.1009956,0.006056251,0.9931518,0.05760138,-0.1254287,0.007414381,0.9904014
0.07735962,0.03021074,-0.002345199,0.9965427,0.07752006,0.008822266,-0.0006859995,0.9969516
0.08982026,0.05653641,-0.005107034,0.994339,0.0902594,0.03508245,-0.003181491,0.9952952
0.08982024,0.0565364,-0.005107028,0.9943389,0.0902594,0.03508243,-0.00318149,0.995295
0.09464635,0.05888719,-0.005608494,0.9937518,0.09517206,0.03511619,-0.003359435,0.9948357
0.09464633,0.05888719,-0.005608505,0.9937519,0.09517206,0.03511618,-0.003359431,0.9948356
