H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004690316,1.21855,-0.03490183,-0.3884798,-0.007237332,0.04065495,0.9205315
-0.004722615,1.218586,-0.03543442,-0.3898626,-0.007334302,0.04062212,0.9199474
-0.004785321,1.218717,-0.03623936,-0.3916622,-0.007577912,0.04042377,0.9191894
-0.004785321,1.218717,-0.03623936,-0.3916622,-0.007577912,0.04042377,0.9191894
-0.004828438,1.218904,-0.03704364,-0.3931244,-0.007578439,0.0403804,0.9185669
-0.00488678,1.218996,-0.03761752,-0.3940256,-0.007521897,0.04019251,0.9181894
-0.004935909,1.219023,-0.03791445,-0.3943574,-0.007419816,0.04025564,0.918045
-0.00497853,1.219073,-0.03843394,-0.3947222,-0.007412199,0.04039337,0.9178823
-0.00499441,1.219121,-0.03876121,-0.394813,-0.00731804,0.04041143,0.9178432
-0.005054946,1.219144,-0.03915679,-0.3949832,-0.0070763,0.04054725,0.9177658
-0.005097032,1.219184,-0.03937455,-0.3951825,-0.007030501,0.04046445,0.9176841
-0.005146697,1.219228,-0.03955932,-0.3953827,-0.006953914,0.04062869,0.9175911
-0.005254343,1.219247,-0.03990515,-0.3952963,-0.006723937,0.04074369,0.917625
-0.005329233,1.219231,-0.04001172,-0.3951966,-0.006665762,0.04074398,0.9176683
-0.005513113,1.219265,-0.04035201,-0.3950973,-0.006812655,0.04107787,0.9176951
-0.005586222,1.219303,-0.04048545,-0.395266,-0.006867974,0.04138125,0.9176084
-0.005720485,1.219163,-0.04061228,-0.3943366,-0.006733818,0.04137345,0.9180096
-0.005761382,1.218963,-0.04051453,-0.3930746,-0.006728732,0.04109128,0.9185633
-0.005751006,1.218429,-0.03996938,-0.3889801,-0.006613893,0.04048932,0.9203322
-0.005621225,1.217741,-0.03880931,-0.3858044,-0.006432368,0.04001521,0.9216899
-0.00559741,1.217131,-0.03791378,-0.3816101,-0.006173651,0.03950889,0.923458
-0.005522545,1.21569,-0.03557652,-0.3679657,-0.005590797,0.03852736,0.929024
-0.005556554,1.215215,-0.03387199,-0.3596859,-0.005123652,0.03851094,0.9322643
-0.005356652,1.213278,-0.03057321,-0.3426326,-0.004695054,0.0384199,0.9386718
-0.005302384,1.212204,-0.02868053,-0.3337753,-0.004121834,0.03866114,0.9418505
-0.005084731,1.209875,-0.02439078,-0.3143251,-0.003001226,0.03956991,0.9484856
-0.004930977,1.208637,-0.02213382,-0.304381,-0.002449778,0.0397927,0.9517157
-0.004767716,1.207453,-0.01985327,-0.2943196,-0.001754257,0.0401057,0.9548635
-0.004363883,1.204885,-0.01512366,-0.2742356,-0.000255131,0.04009391,0.9608263
-0.004221206,1.203636,-0.01274194,-0.2640175,0.0006067544,0.03986206,0.9636936
-0.00374551,1.200992,-0.00786571,-0.2437278,0.00202559,0.03960535,0.9690325
-0.003478177,1.19962,-0.005345417,-0.2336699,0.00285703,0.03925803,0.9715189
-0.002959181,1.19658,-0.0002703427,-0.2136198,0.004617858,0.03809693,0.9761629
-0.002652448,1.194955,0.002290771,-0.2032539,0.005502772,0.03729054,0.9784002
-0.002344847,1.193267,0.004879737,-0.192692,0.006473654,0.03652631,0.9805579
-0.001620647,1.189593,0.009788437,-0.1698795,0.008460593,0.03536765,0.9847937
-0.001327872,1.187509,0.01203682,-0.1574354,0.009494434,0.03496216,0.9868645
-0.0007866286,1.183012,0.01616975,-0.1303357,0.01147151,0.03453806,0.9908018
-0.0004316829,1.180621,0.01823383,-0.1157716,0.01237683,0.0346637,0.9925936
0.0002561323,1.175172,0.02223167,-0.0863342,0.01421787,0.03503335,0.9955485
0.0006149374,1.17231,0.02413759,-0.07119742,0.01519742,0.03509034,0.996729
0.001222819,1.166519,0.02799382,-0.03948688,0.01691434,0.03523814,0.9984553
0.001564849,1.163529,0.02974107,-0.02229617,0.01740406,0.03567476,0.9989631
0.001827635,1.160344,0.03153075,-0.00489686,0.01819938,0.03573069,0.9991837
0.002474073,1.153639,0.03491207,0.03164698,0.01993485,0.03474636,0.998696
0.002779935,1.150428,0.03669522,0.04940096,0.02112715,0.03404292,0.9979751
0.003511087,1.144765,0.04025408,0.0792769,0.02392868,0.03162069,0.9960636
0.003802646,1.142095,0.04184241,0.08913481,0.02594568,0.03058467,0.9952117
0.004439659,1.137318,0.04506376,0.1092735,0.02746659,0.02900657,0.9932087
0.00494748,1.134279,0.04630182,0.1181668,0.02806843,0.02880575,0.9921789
0.00532654,1.132426,0.04729182,0.1299778,0.02904021,0.027504,0.9907098
0.006338228,1.128723,0.05021558,0.1440531,0.03265521,0.02452551,0.9887269
0.006995182,1.127001,0.05237613,0.1486251,0.03450736,0.02351494,0.9880116
0.007942121,1.123868,0.05473646,0.1603421,0.0390446,0.02122782,0.9860605
0.008823588,1.121931,0.05510169,0.1669977,0.04120041,0.02067945,0.984879
0.01032648,1.118027,0.05580759,0.1816308,0.0485418,0.01851049,0.9819936
0.01116487,1.117046,0.05657719,0.1879422,0.05246932,0.01746764,0.9806221
0.01212394,1.116613,0.05784324,0.191968,0.05641655,0.01721245,0.9796271
0.01424536,1.115072,0.05976813,0.1970919,0.06554672,0.0163098,0.9780554
0.01552541,1.114152,0.06023978,0.1996549,0.07043089,0.01627374,0.9771963
0.01827749,1.11237,0.06098207,0.2046708,0.08403732,0.01554014,0.9750929
0.01994126,1.112086,0.06153223,0.2067474,0.09243602,0.01497867,0.9739028
0.02352306,1.111767,0.06250418,0.2092595,0.1100212,0.01573011,0.9715237
0.02549408,1.111222,0.06258005,0.2100319,0.1202954,0.01564999,0.9701395
0.02966444,1.110385,0.06238701,0.2123039,0.1422924,0.01617227,0.9666532
0.03161899,1.110273,0.06234368,0.2135797,0.1530935,0.0173315,0.9646998
0.03358018,1.110285,0.06236957,0.2146286,0.1631491,0.01843273,0.9627966
0.03738531,1.109866,0.06189533,0.2159457,0.1823621,0.01961313,0.9590239
0.0392262,1.109655,0.06148738,0.2167262,0.1913605,0.0203915,0.9570763
0.04236227,1.109802,0.06097675,0.2178152,0.2069804,0.02157174,0.9535462
0.04378329,1.109996,0.06084298,0.2176502,0.213733,0.02187434,0.9520862
0.04622324,1.110052,0.06041764,0.2165115,0.2251664,0.02111565,0.9497247
0.0472345,1.109936,0.06003741,0.2162917,0.2301132,0.02071722,0.9485972
0.04895129,1.109968,0.05944309,0.2167495,0.2377207,0.01994763,0.9466312
0.04974367,1.11007,0.05922414,0.2168321,0.2407675,0.01922763,0.9458568
0.0504,1.110137,0.05902169,0.2167608,0.24313,0.01867003,0.9452798
0.05141807,1.110105,0.05842626,0.2167688,0.2471205,0.01712108,0.944272
0.05174704,1.110228,0.05815665,0.2169144,0.2485874,0.0163536,0.943867
0.05231825,1.110677,0.05777966,0.2161203,0.2501591,0.01461084,0.9436625
0.05250398,1.110986,0.05764657,0.2152033,0.2504365,0.01397825,0.9438081
0.05265402,1.111594,0.05733311,0.2130532,0.2500875,0.01296514,0.9444027
0.05268842,1.111912,0.05717488,0.2118616,0.2496816,0.01229746,0.944787
0.05264569,1.11231,0.05702598,0.2105016,0.2490794,0.01166451,0.9452579
0.05252658,1.113057,0.05667442,0.2076763,0.2477279,0.01106201,0.9462447
0.052418,1.11347,0.05643684,0.2064213,0.2468336,0.01092264,0.9467545
0.05216801,1.114315,0.05596559,0.2035704,0.2448537,0.01060462,0.9478889
0.05204611,1.114848,0.05576642,0.2018472,0.2436576,0.01050247,0.9485665
0.05172992,1.115934,0.05540375,0.1978584,0.2418696,0.01038865,0.9498649
0.05159513,1.116452,0.0551454,0.1958443,0.2411636,0.01032508,0.9504623
0.05129735,1.117626,0.05460062,0.1915417,0.2396019,0.01077156,0.9517283
0.05111501,1.118336,0.05435806,0.1891498,0.2386591,0.01110821,0.9524394
0.05096723,1.119005,0.05407688,0.1868157,0.237638,0.01124958,0.9531535
0.0505143,1.120197,0.05330855,0.1825159,0.235471,0.01189652,0.9545155
0.05021907,1.120911,0.05288449,0.1803812,0.2342793,0.01226353,0.9552096
0.04965658,1.122666,0.05227347,0.1746335,0.2313206,0.01273272,0.956991
0.0493726,1.123568,0.05191708,0.1712986,0.2297509,0.01321107,0.9579649
0.04855703,1.125554,0.05111165,0.1639299,0.2256958,0.01495206,0.96019
0.04806602,1.12688,0.05074583,0.1594848,0.2230293,0.01599852,0.9615439
0.0474776,1.128365,0.05051306,0.1544108,0.22006,0.0170578,0.9630368
0.04604384,1.131181,0.0496572,0.1426274,0.213294,0.01893546,0.9663356
0.04522642,1.13271,0.04899313,0.1368545,0.2086365,0.02077516,0.9681478
0.04305554,1.13646,0.04766202,0.1247882,0.1964539,0.02706681,0.9721631
0.04191025,1.138489,0.04710224,0.1173058,0.1893589,0.02964331,0.9744248
0.03935011,1.142303,0.04551449,0.1008764,0.1775387,0.03140551,0.9784261
0.03806838,1.144323,0.04473494,0.09158508,0.1716621,0.03184471,0.9803725
0.03547295,1.148679,0.04307657,0.0725053,0.1592858,0.03310657,0.9840096
0.0342214,1.150779,0.04211906,0.0628759,0.15272,0.03397343,0.985682
0.03299734,1.152787,0.04098514,0.0532276,0.1460699,0.03481977,0.9872274
0.03048798,1.156832,0.03883407,0.03382017,0.1333228,0.03613972,0.9898359
0.02931589,1.158811,0.03769392,0.02424639,0.1271775,0.0363655,0.9909166
0.02699058,1.162362,0.03526922,0.005413486,0.1157831,0.03632763,0.9925952
0.02587618,1.164102,0.03399834,-0.003810412,0.1104484,0.03636972,0.9932089
0.02384742,1.167712,0.0315402,-0.02236054,0.09999772,0.03714636,0.9940426
0.02286601,1.169546,0.03031261,-0.03162367,0.09465863,0.03794343,0.9942837
0.0218478,1.171205,0.02904852,-0.04116979,0.08930184,0.03867473,0.9944016
0.0198745,1.174232,0.02633599,-0.05885203,0.0787679,0.03973574,0.9943607
0.01896915,1.17566,0.02494257,-0.06708851,0.07387381,0.03987275,0.9942092
0.01702493,1.178354,0.0221542,-0.08338784,0.06424489,0.0403472,0.9936253
0.01608372,1.179737,0.02075377,-0.09121011,0.05897413,0.04064309,0.9932527
0.01422774,1.182211,0.01779866,-0.1068953,0.0487204,0.04124885,0.9922189
0.01334259,1.183428,0.01637482,-0.1147326,0.04356551,0.04161531,0.9915678
0.01239994,1.184596,0.01485654,-0.1224089,0.03874521,0.04112579,0.9908702
0.01060304,1.186856,0.01188923,-0.1373893,0.02919798,0.04055003,0.989256
0.009766482,1.188013,0.01048331,-0.1451229,0.02431616,0.04074422,0.9882752
0.007971469,1.190391,0.00757832,-0.1607451,0.01451654,0.04116546,0.9860303
0.007084641,1.191493,0.006113801,-0.1684654,0.009512628,0.04116153,0.9848018
0.005449321,1.193562,0.003310699,-0.1834268,-3.982673E-05,0.04032477,0.9822059
0.004715438,1.194422,0.001867039,-0.190056,-0.00447676,0.03988978,0.9809523
0.00328527,1.195941,-0.0009454629,-0.2018277,-0.01313975,0.03973744,0.9785264
0.002565935,1.196446,-0.002329366,-0.2071284,-0.01725632,0.03987147,0.9773486
0.001935787,1.196862,-0.00366683,-0.2120385,-0.02145764,0.03993027,0.9762094
