H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04910634,1.163147,0.04406547,-0.05663006,-0.2244108,0.03680119,0.9721515
-0.04913107,1.163313,0.04404939,-0.05753973,-0.2240712,0.03668869,0.9721807
-0.04917439,1.163709,0.04397981,-0.05995854,-0.223486,0.03640338,0.9721799
-0.04920308,1.163913,0.04393295,-0.0612506,-0.2232716,0.03638335,0.9721494
-0.04927433,1.164324,0.04380889,-0.06330708,-0.2229965,0.0360599,0.9720928
-0.04932168,1.164525,0.04373,-0.06425912,-0.2228322,0.03575503,0.9720793
-0.04937837,1.164985,0.04353623,-0.06639265,-0.2227863,0.03541946,0.9719587
-0.04940727,1.165239,0.04341619,-0.06761287,-0.2228372,0.03525907,0.9718688
-0.04944636,1.16546,0.04329127,-0.06876023,-0.2229163,0.03509369,0.9717761
-0.04952301,1.165758,0.04299639,-0.07039387,-0.2231157,0.03477952,0.9716247
-0.04954819,1.165894,0.04281986,-0.07120556,-0.2232939,0.03476946,0.971525
-0.04960988,1.16612,0.04246054,-0.07256255,-0.2237284,0.03483094,0.9713224
-0.04965837,1.166248,0.04229763,-0.07323739,-0.2240765,0.03486369,0.9711903
-0.04979437,1.166595,0.04196128,-0.07498948,-0.2246169,0.03476115,0.9709353
-0.04982668,1.16679,0.04177662,-0.07611666,-0.2248015,0.03483931,0.9708021
-0.04987344,1.167139,0.04137059,-0.0778366,-0.2250306,0.03471293,0.9706172
-0.04990778,1.167274,0.04118148,-0.07865191,-0.2252779,0.03483596,0.9704897
-0.04993938,1.167405,0.04098954,-0.0793987,-0.225361,0.03477909,0.9704116
-0.0499408,1.167715,0.04059688,-0.08109602,-0.2255547,0.03476398,0.9702268
-0.04991847,1.167806,0.04040778,-0.08149984,-0.2255373,0.03464995,0.9702011
-0.0498337,1.167753,0.04006865,-0.08093552,-0.2251105,0.03464464,0.9703476
-0.0497729,1.167645,0.03994364,-0.08041176,-0.2248691,0.03485821,0.9704394
-0.04960485,1.167287,0.0397441,-0.07857501,-0.224448,0.03587111,0.9706505
-0.04951726,1.166968,0.03969942,-0.07694731,-0.2239956,0.03628881,0.9708698
-0.04941386,1.166568,0.03969463,-0.07494223,-0.2235028,0.03688395,0.9711178
-0.04911571,1.165098,0.03997661,-0.06978804,-0.2223735,0.03852854,0.9716971
-0.04895586,1.164359,0.04007125,-0.06627256,-0.2217079,0.03982614,0.9720429
-0.04863162,1.162673,0.04039215,-0.0574396,-0.2203059,0.04249744,0.9728103
-0.0485312,1.161663,0.04061725,-0.05181347,-0.219157,0.04389116,0.9733238
-0.04816232,1.159529,0.04130001,-0.03995464,-0.2168945,0.04655233,0.9742655
-0.04792097,1.158539,0.04169257,-0.03394282,-0.2155828,0.04737719,0.9747447
-0.04749345,1.156668,0.04265679,-0.02246065,-0.2123768,0.04863315,0.9757184
-0.0472352,1.155554,0.04318258,-0.01691135,-0.2107151,0.04952088,0.9761459
-0.04688778,1.154329,0.04377131,-0.0108105,-0.2090782,0.05028699,0.9765453
-0.0462102,1.152096,0.04494085,0.001314181,-0.2053223,0.05142982,0.9773413
-0.04583973,1.151231,0.04554629,0.006575046,-0.2032642,0.05153621,0.9777446
-0.04502593,1.149671,0.04688868,0.01538595,-0.1984845,0.05109242,0.9786505
-0.04449011,1.148775,0.04760748,0.01958233,-0.195943,0.05146997,0.9790678
-0.04345706,1.146921,0.04890263,0.02851938,-0.1911732,0.05253278,0.9797345
-0.0430061,1.146025,0.04956223,0.03270913,-0.1885898,0.05256577,0.9801025
-0.04239852,1.145256,0.05028246,0.03675054,-0.1859885,0.05217351,0.9804773
-0.0410222,1.144003,0.05180196,0.0437654,-0.1797168,0.051444,0.981397
-0.04020682,1.143257,0.05255181,0.04722274,-0.1759534,0.05109422,0.9819368
-0.03818188,1.141778,0.05417505,0.05526471,-0.1662793,0.05003046,0.9832568
-0.03685733,1.141089,0.05502077,0.05925083,-0.1592564,0.04903443,0.984237
-0.03381006,1.140152,0.0569264,0.06551021,-0.1438316,0.04890232,0.9862198
