H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008118571,1.197834,-0.02963364,-0.3123399,-0.1174836,0.02262943,0.9424061
-0.008627288,1.198242,-0.03016301,-0.3154436,-0.121074,0.02205085,0.9409305
-0.009448137,1.198785,-0.03112791,-0.3210344,-0.1280422,0.02058898,0.9381462
-0.009839267,1.199028,-0.03161786,-0.3232506,-0.1311468,0.01998186,0.9369687
-0.01023053,1.199211,-0.03203637,-0.325435,-0.134031,0.0193028,0.9358179
-0.01085699,1.19993,-0.03290598,-0.3296761,-0.1391294,0.01906743,0.9335915
-0.01126541,1.200038,-0.03337373,-0.3318815,-0.1411736,0.01757888,0.9325319
-0.01171111,1.200448,-0.03409689,-0.3356839,-0.1453125,0.01611773,0.9305595
-0.01196345,1.200616,-0.03443082,-0.3373674,-0.1467883,0.01575974,0.9297247
-0.01231914,1.201043,-0.03508314,-0.3405053,-0.1494303,0.01495107,0.9281719
-0.01241833,1.201177,-0.03542965,-0.3420903,-0.1506653,0.01446827,0.9273968
-0.01249231,1.201316,-0.0357503,-0.3432602,-0.1515133,0.0140555,0.9268326
-0.01257405,1.201298,-0.03612055,-0.3447408,-0.1526247,0.01319479,0.926113
-0.01264582,1.201365,-0.03632029,-0.3453629,-0.152637,0.0128919,0.9258835
-0.01265444,1.201639,-0.03675622,-0.3469025,-0.1530663,0.01238464,0.9252437
-0.01255655,1.201734,-0.03689995,-0.3475575,-0.1529161,0.01208425,0.9250267
-0.01234346,1.201708,-0.03700214,-0.3476743,-0.1521663,0.01153434,0.9251134
-0.01218466,1.201661,-0.03700127,-0.3477435,-0.1515389,0.01147307,0.9251912
-0.01168189,1.20164,-0.03700237,-0.3473556,-0.1500097,0.01069265,0.9255954
-0.01131065,1.20152,-0.03693497,-0.3461444,-0.1485986,0.009761031,0.9262868
-0.01084882,1.201295,-0.03672894,-0.3442146,-0.1467585,0.008748992,0.9273089
-0.009210861,1.200925,-0.03578227,-0.3403086,-0.1416958,0.006356741,0.9295547
-0.008442946,1.200923,-0.03541472,-0.338554,-0.138506,0.004733805,0.9306852
-0.006618363,1.200801,-0.03436746,-0.3352154,-0.1300311,0.001171096,0.9331244
-0.00561463,1.200589,-0.03375223,-0.3334079,-0.1248426,-0.0001853773,0.9344803
-0.003318228,1.200197,-0.03242455,-0.3291422,-0.1121264,-0.001960734,0.9375976
-0.001983274,1.200045,-0.03175293,-0.3269714,-0.1055962,-0.002818972,0.9391119
-0.0005331598,1.199906,-0.03111427,-0.3248515,-0.09793621,-0.00366957,0.9406734
0.002317041,1.199558,-0.02974175,-0.3211778,-0.08173096,-0.005144408,0.9434715
0.003747604,1.199359,-0.02902646,-0.3197241,-0.07342228,-0.005511653,0.9446456
0.006956857,1.198917,-0.02773384,-0.3168472,-0.05668409,-0.006428479,0.9467595
0.00876819,1.198671,-0.0271394,-0.3152908,-0.04727003,-0.006963671,0.9477915
0.0122283,1.198181,-0.02598231,-0.3122709,-0.02704944,-0.007731231,0.9495764
0.01394372,1.197932,-0.02543384,-0.3108909,-0.01707444,-0.007992788,0.9502586
