H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009366363,1.196918,-0.007691245,-0.29269,-0.1476612,0.02438563,0.9444226
-0.009786025,1.197281,-0.00848802,-0.2962367,-0.1509559,0.02327745,0.9428225
-0.01013659,1.197689,-0.009262898,-0.299465,-0.153874,0.02228927,0.9413536
-0.01074038,1.198476,-0.01076142,-0.3056878,-0.1587592,0.02032506,0.9385826
-0.01097106,1.198802,-0.01143639,-0.3085095,-0.1607494,0.01940784,0.9373392
-0.01117619,1.199087,-0.01204976,-0.3111139,-0.1623784,0.01845336,0.9362163
-0.01139928,1.1996,-0.01322183,-0.3155384,-0.1646528,0.01703574,0.9343632
-0.01149661,1.199798,-0.01366965,-0.3178029,-0.1653308,0.01645718,0.933486
-0.01155863,1.200223,-0.01453122,-0.3214706,-0.1664431,0.01585253,0.9320418
-0.01154287,1.200352,-0.01494355,-0.3230742,-0.1669479,0.0153152,0.9314059
-0.01141429,1.200467,-0.01557975,-0.324594,-0.167105,0.0146138,0.9308604
-0.01130746,1.20058,-0.01584714,-0.325052,-0.1669701,0.01449445,0.9307266
-0.01111737,1.200686,-0.01618797,-0.3258827,-0.1657865,0.01384156,0.9306577
-0.01105935,1.200802,-0.01652103,-0.3260352,-0.1648454,0.01390452,0.9307705
-0.01061736,1.200787,-0.01663627,-0.325845,-0.1628993,0.01380395,0.9311811
-0.01037202,1.200759,-0.01659165,-0.3253947,-0.1617843,0.01372259,0.9315341
-0.0101171,1.20071,-0.0165269,-0.324857,-0.1605435,0.01363253,0.9319377
-0.009487379,1.200528,-0.01627693,-0.3231526,-0.1577123,0.01322199,0.933019
-0.009085298,1.200396,-0.01610848,-0.3218583,-0.1559634,0.01269849,0.9337673
-0.007658873,1.200001,-0.01515643,-0.3179287,-0.1505132,0.01095505,0.9360273
-0.00696677,1.199956,-0.01475665,-0.3161258,-0.1473849,0.009979078,0.937146
-0.005051982,1.199797,-0.01362114,-0.3120487,-0.1382738,0.007330383,0.9399214
-0.003823417,1.199686,-0.01295448,-0.3097815,-0.1315161,0.005618089,0.9416514
-0.0008008741,1.199351,-0.01145469,-0.3052725,-0.1142314,0.003721808,0.9453815
