H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01715231,1.190081,0.01434839,-0.2348098,-0.01236828,0.01919734,0.971773
0.01722226,1.190297,0.01407301,-0.2366497,-0.01220754,0.01899469,0.9713326
0.01729615,1.190633,0.0137434,-0.2383196,-0.01191069,0.01928187,0.9709223
0.01741797,1.191199,0.01316495,-0.2419141,-0.01145975,0.0193536,0.970037
0.01746457,1.19123,0.01295729,-0.2436367,-0.01103979,0.01950492,0.9696076
0.01750172,1.19146,0.01268674,-0.2442331,-0.01076857,0.01935592,0.9694635
0.01756763,1.191943,0.01222217,-0.2468377,-0.01015646,0.0191825,0.9688137
0.01759428,1.19232,0.01180807,-0.2491289,-0.009517616,0.01925546,0.9682321
0.01769843,1.1924,0.01168705,-0.2499576,-0.009301569,0.01935648,0.9680186
0.01772565,1.192567,0.01142761,-0.2504774,-0.009016802,0.01924048,0.9678892
0.01782159,1.192591,0.01116817,-0.2509743,-0.008429718,0.01919505,0.9677667
0.01784698,1.192585,0.01105181,-0.2513788,-0.008261951,0.01933506,0.9676604
0.01793006,1.192628,0.01089463,-0.2519228,-0.007981893,0.01948673,0.9675182
0.01798145,1.192622,0.01083661,-0.2519672,-0.007859644,0.01959759,0.9675054
0.01805921,1.192614,0.01080173,-0.2518855,-0.007756398,0.01965978,0.9675263
0.01808078,1.192648,0.01080915,-0.2520805,-0.007777256,0.01968598,0.9674748
0.01808415,1.192587,0.01089294,-0.251773,-0.007739189,0.01954765,0.967558
0.01806476,1.19232,0.0110333,-0.2498468,-0.007866208,0.01958155,0.9680554
0.01807556,1.191976,0.01123916,-0.2474596,-0.007995991,0.0195929,0.9686671
0.01821115,1.190201,0.01222779,-0.2391535,-0.008012847,0.01884175,0.9707659
0.01826512,1.189246,0.01274135,-0.2330425,-0.007835029,0.01807534,0.972267
0.01842447,1.186764,0.01416437,-0.2169102,-0.00768715,0.0167091,0.9760182
0.01857288,1.185521,0.01496839,-0.2071741,-0.007711513,0.01671984,0.9781308
0.01868958,1.18321,0.01675074,-0.1889148,-0.00814396,0.01652245,0.9818207
