H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01187482,1.166166,0.01343107,-0.1005997,-0.002016003,0.03897345,0.9941613
0.01191697,1.166248,0.01339485,-0.1007677,-0.00209591,0.03886998,0.9941482
0.01204743,1.166379,0.01328385,-0.1010921,-0.002202493,0.03891439,0.9941133
0.01210861,1.166428,0.01322182,-0.1010659,-0.002162503,0.03893318,0.9941153
0.01228186,1.166428,0.01310496,-0.1012876,-0.002036817,0.03877424,0.9940992
0.0123801,1.166425,0.01305238,-0.1013728,-0.001958152,0.03875836,0.9940913
0.01246195,1.166433,0.0129875,-0.1014585,-0.001898702,0.03859994,0.9940888
0.01255665,1.166445,0.01291252,-0.1015978,-0.001867527,0.0385866,0.9940752
0.01274481,1.166474,0.01276866,-0.1017963,-0.001669148,0.03850126,0.9940585
0.01297076,1.166567,0.01262054,-0.1019841,-0.00132496,0.03834712,0.9940457
0.0130914,1.166607,0.01254241,-0.1021415,-0.001198088,0.03831331,0.9940311
0.0133624,1.166703,0.01238686,-0.1026115,-0.0007320734,0.03816658,0.9939888
0.01350307,1.166765,0.01232447,-0.1028801,-0.0002258951,0.03793268,0.9939702
0.01366534,1.166835,0.01225554,-0.103235,0.0002314345,0.03773149,0.9939411
0.01402552,1.167055,0.01207602,-0.1043349,0.00160588,0.03772425,0.9938252
0.01421335,1.167187,0.01196624,-0.1048817,0.002346209,0.03764252,0.9937693
0.01463728,1.167469,0.01175899,-0.1064669,0.004096447,0.0375078,0.9936001
0.01488663,1.167646,0.0116567,-0.107423,0.005180218,0.03739578,0.9934964
0.01548814,1.168247,0.01140938,-0.1097343,0.007731025,0.03704006,0.9932405
0.01582437,1.168647,0.01131839,-0.1116232,0.009582173,0.03681,0.9930224
0.01621228,1.169197,0.01123794,-0.1139545,0.0116425,0.03667194,0.9927406
0.01729511,1.170951,0.01104448,-0.12218,0.01807305,0.0368624,0.9916585
0.01801355,1.171869,0.01080929,-0.1273261,0.02182982,0.03720126,0.9909227
0.0195451,1.173653,0.01023772,-0.1382057,0.03143533,0.0379877,0.9891754
0.02047265,1.174443,0.009817755,-0.1432597,0.03688502,0.03843267,0.9882505
0.02235472,1.175747,0.00888816,-0.1524791,0.04852492,0.03903093,0.9863428
0.02322107,1.176534,0.008400567,-0.1567254,0.05443789,0.039402,0.9853533
0.02510842,1.177907,0.007363262,-0.1657353,0.06584361,0.03979572,0.9831647
0.02602234,1.178502,0.006845601,-0.1697077,0.07142048,0.04005742,0.9820865
0.02694667,1.17899,0.00629716,-0.1732807,0.07688076,0.04028824,0.9810402
0.02861983,1.179928,0.005302537,-0.1793302,0.08717037,0.04038126,0.979087
0.02940749,1.180258,0.004836276,-0.1818511,0.09197037,0.04024441,0.9781881
0.03098482,1.180733,0.003995795,-0.1855063,0.1008988,0.04011412,0.9766257
0.03164811,1.180783,0.003662293,-0.1866232,0.1050476,0.0400126,0.9759794
0.03295538,1.180947,0.00310921,-0.1879663,0.1127046,0.03975445,0.9748774
0.03358939,1.180965,0.002853456,-0.1879499,0.1160433,0.03967571,0.974492
0.0341535,1.180765,0.002693849,-0.1874229,0.1194173,0.03940301,0.9741969
0.03515532,1.180193,0.002495573,-0.1841918,0.1251641,0.03889274,0.9741123
0.03556857,1.179892,0.002446061,-0.1814777,0.1274671,0.03881105,0.9743263
0.03631619,1.179058,0.002352608,-0.1755343,0.1313532,0.0391436,0.9748855
0.03659476,1.17845,0.002385888,-0.1723493,0.1332354,0.03893731,0.9752066
0.03725226,1.177389,0.002469076,-0.1647627,0.1356745,0.03913638,0.9761732
0.03744917,1.176983,0.002673028,-0.1614046,0.1367369,0.03899084,0.9765916
0.03781636,1.176379,0.003065483,-0.1563069,0.1380967,0.03906468,0.9772264
0.0379729,1.176172,0.003319674,-0.1545818,0.1384622,0.03914495,0.9774458
0.03812142,1.175857,0.003569586,-0.152856,0.1386814,0.03918146,0.9776847
0.03829195,1.175211,0.004139008,-0.1494898,0.1386112,0.03968508,0.9781947
0.03834983,1.174944,0.00444324,-0.1479795,0.1383342,0.03998092,0.9784514
0.03843694,1.174234,0.004940007,-0.1443721,0.137919,0.03962756,0.9790632
0.03854302,1.173801,0.005130629,-0.1420796,0.1375938,0.03946491,0.9794508
0.03869405,1.172786,0.005518488,-0.1363672,0.1372115,0.03887286,0.9803397
0.03881592,1.17226,0.005698291,-0.1330989,0.1369764,0.03841967,0.9808395
0.03888608,1.171683,0.005907074,-0.1293383,0.1368967,0.03790729,0.9813735
0.03917351,1.170594,0.006385662,-0.1217407,0.1370047,0.036512,0.9823827
0.0393512,1.170053,0.006615988,-0.1180229,0.1373059,0.03598271,0.9828138
0.03968837,1.168927,0.007078108,-0.1107982,0.1379023,0.03510677,0.9836027
