H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04385097,1.197948,-0.001409655,-0.3074346,-0.2009263,0.01284051,0.9300256
-0.04383598,1.198093,-0.001661491,-0.308537,-0.2016265,0.01233779,0.9295157
-0.04382477,1.198231,-0.001940506,-0.3096104,-0.2021976,0.01187939,0.9290406
-0.04384267,1.198479,-0.00248463,-0.3116609,-0.2032813,0.01105513,0.9281282
-0.04381996,1.198581,-0.002747221,-0.3126997,-0.2036822,0.01088312,0.9276929
-0.04377249,1.198815,-0.003232071,-0.3143167,-0.2042879,0.01091114,0.9270126
-0.04371991,1.198873,-0.003454963,-0.3149039,-0.2043117,0.01108182,0.926806
-0.04361148,1.198948,-0.003790478,-0.3157508,-0.2044302,0.0113546,0.9264884
-0.04361148,1.198948,-0.003790478,-0.3157508,-0.2044302,0.0113546,0.9264884
-0.04344743,1.199094,-0.004081475,-0.3163908,-0.2040135,0.01139489,0.9263614
-0.04322637,1.199163,-0.004280062,-0.3164324,-0.2032399,0.01154766,0.9265154
-0.04312655,1.199161,-0.004328644,-0.3164652,-0.2028258,0.01176508,0.9265922
-0.04295797,1.199165,-0.004397076,-0.316637,-0.2021635,0.01209441,0.926674
-0.04286125,1.199186,-0.004454731,-0.316716,-0.2017368,0.01196487,0.9267417
-0.0426509,1.199194,-0.004570181,-0.3166355,-0.2011149,0.01189635,0.9269052
-0.04256102,1.199119,-0.00457945,-0.3162833,-0.2007505,0.01167552,0.9271072
-0.04236561,1.198973,-0.004569909,-0.3158464,-0.2003347,0.01176682,0.927345
-0.04223317,1.198955,-0.004565533,-0.3156247,-0.1999479,0.01161055,0.9275059
-0.04210163,1.198933,-0.004539189,-0.3153851,-0.1994832,0.01127021,0.9276916
-0.04172144,1.198771,-0.004267315,-0.3135756,-0.1980716,0.01087019,0.9286118
-0.04141915,1.198631,-0.004029212,-0.3120665,-0.196908,0.01046744,0.9293719
-0.04001614,1.197981,-0.002715001,-0.307082,-0.1925529,0.008850623,0.931958
-0.03932016,1.197584,-0.002049255,-0.3032353,-0.1892899,0.007933992,0.9338923
-0.03769002,1.196565,-3.210176E-05,-0.2949151,-0.1813098,0.006971533,0.9381382
-0.03678032,1.196126,0.0008782148,-0.2889362,-0.1760579,0.006595402,0.9409974
-0.03568744,1.195464,0.002146188,-0.2833287,-0.1702415,0.006637379,0.9437683
-0.03344719,1.194004,0.004829921,-0.2712109,-0.1575459,0.007489102,0.9495093
-0.03224589,1.193264,0.006304302,-0.2650599,-0.1510758,0.007859986,0.9522907
-0.02981834,1.191731,0.009266621,-0.2519469,-0.1368025,0.008465081,0.9579855
-0.02842348,1.190912,0.01080435,-0.245226,-0.1294775,0.009434011,0.9607345
-0.02562558,1.189058,0.01378561,-0.231533,-0.1144453,0.0114471,0.966004
-0.02416897,1.188174,0.01532047,-0.2243784,-0.1069338,0.01243803,0.9685374
-0.02129795,1.186446,0.01830246,-0.2107942,-0.09187163,0.01404825,0.9731023
-0.01984084,1.185576,0.01969719,-0.2041919,-0.0841984,0.01476005,0.9751915
-0.01837473,1.184732,0.02106431,-0.1976723,-0.07668149,0.01555054,0.9771406
-0.01530145,1.182829,0.02385484,-0.1845485,-0.06140568,0.0167361,0.9807605
-0.01368746,1.181841,0.02520654,-0.1778616,-0.05363922,0.0175351,0.9824361
-0.01064128,1.17999,0.02761848,-0.1648057,-0.03829265,0.01968389,0.9853859
-0.009071391,1.179046,0.02878522,-0.1583214,-0.03077473,0.02047963,0.9866954
-0.007572349,1.178023,0.02994901,-0.1518061,-0.02280943,0.02055745,0.9879332
-0.004213437,1.175911,0.03227574,-0.1384463,-0.006425829,0.02006864,0.9901457
-0.0006322041,1.173629,0.0343105,-0.1243851,0.01111932,0.01935284,0.9919829
0.001221295,1.17247,0.0352985,-0.1166969,0.02027689,0.01874016,0.9927837
0.003142361,1.17126,0.0362622,-0.1091841,0.02991121,0.01762436,0.9934152
0.007239405,1.168883,0.03789003,-0.0932514,0.05091465,0.0160434,0.9942105
0.009246148,1.167629,0.03863199,-0.0852311,0.06111461,0.0158481,0.9943588
0.01317725,1.164858,0.04001961,-0.0685895,0.08084923,0.01506737,0.9942494
0.0150648,1.163598,0.04071395,-0.06040351,0.09049992,0.01439332,0.9939588
0.01887532,1.161714,0.04215378,-0.04647902,0.1087775,0.01319912,0.9928912
0.02067297,1.160999,0.0428296,-0.04116949,0.1172295,0.01329053,0.9921621
0.02238263,1.160303,0.04346765,-0.03666649,0.1252613,0.01378346,0.9913502
0.02559101,1.158581,0.04467374,-0.02857389,0.139784,0.01372352,0.9896745
0.02709911,1.157726,0.04516523,-0.02426689,0.1466224,0.01328219,0.9888057
0.02999603,1.156155,0.04587341,-0.01565726,0.1594396,0.01216336,0.9870086
0.03137238,1.155347,0.0461132,-0.01166118,0.1651216,0.01175761,0.9861342
0.03394552,1.153813,0.04657452,-0.004002577,0.1763174,0.01043798,0.9842699
0.03515276,1.153201,0.04678169,-0.0004485813,0.1815095,0.009562825,0.9833426
0.03630493,1.152666,0.04703048,0.002946935,0.1864085,0.008665491,0.9824297
0.03877341,1.152061,0.04724338,0.01019273,0.1950058,0.006825636,0.9807254
0.03952764,1.151072,0.04746794,0.01210779,0.2003177,0.006184624,0.9796367
0.04152198,1.149891,0.04746215,0.01709952,0.2078099,0.005039265,0.9780068
0.04226913,1.149469,0.04745565,0.01951892,0.2114383,0.003835203,0.9771889
0.04402624,1.148544,0.04764955,0.02368182,0.2183903,0.002038656,0.975572
0.04487346,1.148007,0.04771079,0.02565902,0.2219571,0.001081979,0.9747182
0.04573459,1.147506,0.04773199,0.02798825,0.2251794,0.0004060925,0.9739152
0.04728026,1.146087,0.04756016,0.03390467,0.2310384,-0.0004645529,0.9723536
0.04807618,1.145338,0.04743948,0.03740508,0.2338441,-0.00130548,0.9715534
0.049558,1.144198,0.04739694,0.04415825,0.2396843,-0.00327991,0.9698406
0.05029076,1.143694,0.04747506,0.04692768,0.242223,-0.003928876,0.9690771
0.05169711,1.142562,0.0476144,0.05175989,0.2465098,-0.00476708,0.9677454
0.05230167,1.141899,0.04756774,0.05396144,0.2484788,-0.005489369,0.9671175
0.05288468,1.14137,0.04752742,0.05613922,0.2503286,-0.006576112,0.9665096
0.054081,1.140713,0.04758766,0.05913718,0.2543505,-0.008700634,0.9652631
0.05471962,1.140473,0.04770977,0.0602316,0.2561165,-0.009389407,0.9647219
0.05577742,1.139686,0.04786967,0.06223713,0.2589564,-0.0109405,0.9638197
0.05624558,1.139211,0.04788313,0.06379861,0.260012,-0.01184731,0.9634226
0.05709784,1.138425,0.04780087,0.06721528,0.2626801,-0.01347855,0.9624446
0.05763882,1.13825,0.04786309,0.06850911,0.2638509,-0.01426859,0.9620216
0.05856828,1.137876,0.04820472,0.06998339,0.2659922,-0.01554163,0.9613059
0.0589597,1.137628,0.04831765,0.07058369,0.2669155,-0.01618851,0.9609953
0.05933914,1.137204,0.04835325,0.07134174,0.2677787,-0.01678648,0.9606889
0.06011324,1.136507,0.04845509,0.0742939,0.2695025,-0.01782778,0.959964
0.0604165,1.1362,0.04856178,0.07576625,0.2704642,-0.01856821,0.9595644
0.06111224,1.135683,0.04881472,0.07809172,0.2714524,-0.01943387,0.9590816
0.0613812,1.135509,0.04900867,0.07890764,0.2718734,-0.01979819,0.9588882
0.06184157,1.135239,0.04948953,0.07992453,0.2716284,-0.02057208,0.9588571
0.06204015,1.135047,0.04975201,0.08050374,0.2714406,-0.02089346,0.9588549
0.0621941,1.134853,0.04991668,0.08112229,0.2710601,-0.02128609,0.9589017
0.06245798,1.13455,0.05029991,0.08216249,0.2698387,-0.02171022,0.9591481
0.06251363,1.134501,0.05057431,0.08238228,0.2692417,-0.02201161,0.9592901
0.06274677,1.134377,0.05103323,0.08273557,0.2676421,-0.02235537,0.9596993
0.06288382,1.13421,0.05124338,0.08295956,0.2669303,-0.02240187,0.9598771
0.06296622,1.133978,0.05162249,0.08377826,0.2656775,-0.02263233,0.9601481
0.0630019,1.133903,0.05182286,0.08406298,0.2648814,-0.02259349,0.9603441
0.0630788,1.133903,0.05222773,0.0839953,0.2636764,-0.02233909,0.9606875
0.06313925,1.133917,0.05241488,0.08392611,0.2632269,-0.02223181,0.9608193
