H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004966497,1.193221,0.01189377,-0.2351602,-0.1340018,0.003255303,0.9626695
-0.00503752,1.193342,0.0117068,-0.2352631,-0.1342644,0.003308441,0.9626076
-0.005233541,1.193431,0.01132999,-0.2352409,-0.1342523,0.002909806,0.962616
-0.005196667,1.193453,0.01125163,-0.2351447,-0.1340103,0.003085412,0.9626727
-0.005084504,1.193423,0.01122689,-0.2346811,-0.1336969,0.003561033,0.9628277
-0.004966359,1.193265,0.01117094,-0.2338718,-0.1329175,0.004196723,0.9631299
-0.004877381,1.19316,0.01117576,-0.233285,-0.1323801,0.004351069,0.9633456
-0.004644077,1.192976,0.01122642,-0.2323909,-0.1311203,0.004652455,0.9637325
-0.004512367,1.192883,0.01127472,-0.2320631,-0.1306198,0.004733145,0.963879
-0.004267212,1.192795,0.0113877,-0.2313215,-0.1294999,0.004879462,0.9642076
-0.004141789,1.192773,0.01147979,-0.2310968,-0.1289505,0.004886588,0.9643351
-0.003924157,1.192829,0.01169477,-0.2310992,-0.1280269,0.004948573,0.9644573
-0.003806506,1.192873,0.0117693,-0.2311717,-0.1277428,0.004930621,0.9644776
-0.00367143,1.192874,0.01182766,-0.231275,-0.1274612,0.005027822,0.9644896
-0.003381804,1.192861,0.01191849,-0.2309571,-0.1268044,0.004149649,0.9646565
-0.003226086,1.192842,0.01198538,-0.2306716,-0.126332,0.003881558,0.9647879
-0.002891314,1.192778,0.012131,-0.2300974,-0.1253684,0.003751997,0.9650512
-0.002657868,1.192729,0.01223364,-0.2298486,-0.1247168,0.003711321,0.9651951
-0.002040744,1.192626,0.01250128,-0.2291043,-0.1220458,0.002874594,0.9657162
-0.001254547,1.192558,0.01283235,-0.2285587,-0.1195798,0.002135733,0.9661558
-0.0005250201,1.192436,0.01309018,-0.2278314,-0.1163052,0.001592005,0.9667282
