L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07636716,0.008315941,-0.0006559246,0.9970448,0.07631814,-0.01807053,0.001361868,0.9969189
0.07780829,0.008344351,-0.0006512564,0.9969333,0.07775883,-0.01805519,0.001408447,0.9968078
0.0778083,0.008344352,-0.0006512572,0.9969333,0.07775887,-0.0180552,0.001408448,0.9968078
0.07937284,0.0128893,-0.001027696,0.9967612,0.07936722,-0.01396884,0.001112188,0.996747
0.07939512,0.01290283,-0.001027749,0.9967592,0.07938958,-0.01395536,0.00111153,0.9967453
0.1032479,0.01871738,-0.001943263,0.9944776,0.1033081,-0.01066578,0.001107855,0.9945915
0.1048584,0.01943834,-0.002041536,0.9942952,0.1049345,-0.009192162,0.0009788373,0.9944363
0.1048659,0.0194487,-0.002051211,0.9942942,0.1049419,-0.00918183,0.0009689485,0.9944357
0.104873,0.01872614,-0.001975109,0.9943074,0.1049423,-0.009086822,0.000958925,0.9944365
0.1051035,0.01975563,-0.002025731,0.994263,0.1051849,-0.00906333,0.001019063,0.9944109
0.1050656,0.01975001,-0.002087007,0.994267,0.1051453,-0.009068829,0.0009589043,0.9944152
0.09804439,0.02037595,-0.002007846,0.9949715,0.09812874,-0.008157359,0.0008043837,0.99514
0.0980444,0.02037595,-0.002007847,0.9949713,0.09812877,-0.008157357,0.0008043773,0.99514
0.1050817,0.02042943,-0.00215917,0.9942514,0.1051724,-0.008174415,0.0008645443,0.9944201
0.1050788,0.02038957,-0.002215953,0.9942524,0.1051677,-0.008214274,0.0008078783,0.9944202
0.1032552,0.02043335,-0.00212164,0.9944427,0.1033445,-0.008169364,0.0008488299,0.9946117
0.1062691,0.01882827,-0.002012627,0.9941573,0.1063437,-0.008325838,0.000890477,0.9942943
0.106269,0.01882827,-0.002012624,0.9941572,0.1063437,-0.008325839,0.0008904809,0.9942943
0.1066746,0.01771253,-0.001900622,0.9941345,0.1067387,-0.008326592,0.0008939108,0.9942518
0.1066746,0.01771253,-0.001900626,0.9941345,0.1067387,-0.008326592,0.0008939064,0.9942519
0.1066745,0.01771253,-0.001900622,0.9941344,0.1067388,-0.008326594,0.0008939072,0.9942518
0.1049385,0.02027436,-0.002150804,0.9942698,0.1050338,-0.006500447,0.0006701385,0.9944472
0.1048311,0.02031615,-0.002142017,0.9942803,0.104927,-0.006455681,0.0006811472,0.9944589
0.1048311,0.02031615,-0.002142017,0.9942802,0.104927,-0.006455682,0.0006811527,0.9944587
0.1048697,0.01622758,-0.00171145,0.9943521,0.1049033,-0.01154543,0.001217959,0.9944147
0.1048697,0.01622758,-0.001711446,0.994352,0.1049034,-0.01154543,0.001217954,0.9944147
0.09467755,0.01617435,-0.001538464,0.9953753,0.09470776,-0.01151143,0.00109522,0.9954379
0.09467757,0.01617435,-0.001538462,0.9953753,0.09470779,-0.01151143,0.00109522,0.995438
0.09275663,0.02076346,-0.001934713,0.9954704,0.09284911,-0.00529022,0.0004933266,0.9956661
0.07223561,0.02132637,-0.001544912,0.9971585,0.07231393,-0.004276593,0.0003100711,0.9973727
0.07223559,0.02132637,-0.001544912,0.9971584,0.07231393,-0.004276591,0.0003100704,0.9973727
0.06096141,0.02128741,-0.001300425,0.9979123,0.0610274,-0.004266701,0.0002608741,0.9981269
