L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2049346,-0.1601994,-0.03402195,0.964977,-0.202697,-0.1783775,-0.03757995,0.9621243
-0.1731516,-0.1792679,-0.03206959,0.9679117,-0.168949,-0.2105803,-0.03697667,0.9621564
-0.1740788,-0.1800497,-0.03239271,0.9675895,-0.1698474,-0.2113734,-0.03732669,0.9618108
-0.1608165,-0.1798773,-0.02982202,0.9699963,-0.1563738,-0.2140927,-0.03474353,0.9635894
-0.1608165,-0.1798773,-0.02982202,0.9699963,-0.1563738,-0.2140927,-0.03474353,0.9635894
-0.1443361,-0.1866316,-0.02773153,0.9713737,-0.14061,-0.2162467,-0.03148815,0.9656473
-0.1364136,-0.1874288,-0.02629342,0.9724045,-0.132985,-0.2154321,-0.02962793,0.9669675
-0.1362222,-0.1870343,-0.02619842,0.9725098,-0.1327897,-0.2150368,-0.02952651,0.9670855
-0.1280275,-0.1861335,-0.02447036,0.9738401,-0.1249672,-0.2120444,-0.02735054,0.9688511
-0.1278933,-0.185075,-0.02430011,0.9740637,-0.1248073,-0.2112088,-0.02720208,0.9690583
-0.127794,-0.1842154,-0.02416401,0.974243,-0.1247141,-0.2103525,-0.02706591,0.9692604
-0.1295509,-0.1833375,-0.02438127,0.9741712,-0.1264747,-0.2093531,-0.02731815,0.9692416
-0.1292473,-0.1817697,-0.02410769,0.9745121,-0.1263121,-0.2069912,-0.02696024,0.9697799
-0.1290535,-0.1813348,-0.02401127,0.9746212,-0.1261352,-0.2065574,-0.02686279,0.9698982
-0.1287006,-0.1808992,-0.0238849,0.9747518,-0.125793,-0.2061188,-0.02672912,0.9700395
-0.1288259,-0.1807708,-0.02389099,0.974759,-0.1259215,-0.2059925,-0.02673975,0.9700494
-0.1296622,-0.1790985,-0.02381877,0.9749585,-0.126606,-0.2057738,-0.02685783,0.9700035
-0.1340874,-0.179013,-0.02463515,0.9743552,-0.1309991,-0.2058165,-0.02781331,0.969384
-0.1341867,-0.1787352,-0.02461418,0.9743931,-0.1311131,-0.2055423,-0.02779918,0.9694271
-0.1330995,-0.1823828,-0.02492668,0.9738582,-0.1296838,-0.2117139,-0.02835545,0.9682745
-0.1320158,-0.1815823,-0.02460751,0.9741634,-0.1286694,-0.2109082,-0.02801731,0.9685954
-0.1267572,-0.1782776,-0.02316536,0.9755066,-0.1236669,-0.2075621,-0.0264621,0.9700125
-0.1149107,-0.1684266,-0.01977333,0.9787937,-0.112421,-0.1957491,-0.02259546,0.9739267
-0.111641,-0.1654021,-0.01884818,0.9797057,-0.1092856,-0.1927122,-0.02160265,0.9749113
-0.07911453,-0.124875,-0.00998969,0.9889628,-0.07792162,-0.147834,-0.01168458,0.9858686
-0.07494912,-0.120655,-0.009136,0.9898189,-0.07384012,-0.1436058,-0.01074551,0.986818
-0.004465543,-0.05076751,-0.0002269995,0.9987005,-0.003967698,-0.06970665,-0.0002772516,0.9975596
-0.0007519474,-0.04603254,-3.465079E-05,0.9989397,-0.0002535419,-0.06497616,-1.650907E-05,0.9978868
0.04693419,-0.01348676,0.0006337463,0.9988068,0.04758552,-0.0319008,0.001520515,0.9983565
0.0508043,-0.008794225,0.0004473796,0.9986699,0.05146826,-0.02722035,0.001403366,0.9983026
