H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006205504,1.206368,0.005680436,-0.2281627,-0.160631,0.01310762,0.9601915
-0.007296994,1.206938,0.004914659,-0.2333351,-0.1674219,0.01107,0.9578111
-0.01023446,1.209247,0.002242578,-0.2476635,-0.1858499,0.005081443,0.9508401
-0.01011198,1.209128,0.002256423,-0.2478781,-0.1846627,0.005586635,0.9510126
-0.01096137,1.209678,0.001488547,-0.2527063,-0.1896955,0.004039989,0.9487565
-0.01241342,1.210753,-0.0002062153,-0.2607773,-0.1984209,0.001715707,0.9447864
-0.01297732,1.211268,-0.001006739,-0.2644744,-0.2020472,0.0008051583,0.9429897
-0.01396076,1.212045,-0.002431924,-0.2708333,-0.2079808,-0.0007758837,0.9398897
-0.01441282,1.212382,-0.003091378,-0.2732494,-0.2101148,-0.001675415,0.9387138
-0.01501599,1.212939,-0.0046005,-0.2776899,-0.2131099,-0.002316865,0.9367322
-0.01560666,1.212849,-0.004139755,-0.2805775,-0.2144169,-0.003873857,0.9355676
-0.01580637,1.213299,-0.00534943,-0.2808539,-0.2151057,-0.003758967,0.9353269
-0.01582382,1.213418,-0.005650518,-0.2811189,-0.2152186,-0.003393797,0.9352227
-0.01587995,1.213352,-0.005762044,-0.281549,-0.2148727,-0.002826174,0.9351748
-0.01602442,1.213216,-0.005897654,-0.2813976,-0.213918,-0.001857216,0.9354416
-0.01622907,1.213349,-0.006205477,-0.2804396,-0.2128861,-0.001684295,0.9359649
-0.01601851,1.212845,-0.005902619,-0.2775085,-0.2097518,-0.001251756,0.9375455
-0.01587077,1.212564,-0.005630556,-0.275801,-0.2079798,-0.001015306,0.938444
-0.01528168,1.211897,-0.004249376,-0.2715105,-0.2036795,-0.0006933079,0.9406361
-0.0148736,1.211517,-0.003593497,-0.2681864,-0.2005654,-0.0007491426,0.9422574
-0.0136706,1.21026,-0.001952371,-0.2596418,-0.1920761,-0.0009624404,0.9464101
-0.01297564,1.209466,-0.0009865118,-0.2542723,-0.1868871,-0.0008958654,0.9489036
-0.01220143,1.208576,0.0001188926,-0.2482622,-0.1810197,-0.0003442799,0.9516289
-0.01039971,1.206825,0.002461633,-0.2348852,-0.1685375,0.0009226953,0.9572999
-0.009326804,1.205897,0.003690672,-0.2278086,-0.1616253,0.001329886,0.9601972
-0.007055835,1.204043,0.006087485,-0.2131201,-0.1459977,0.002452172,0.9660531
-0.00581114,1.203108,0.007386117,-0.2061281,-0.1382664,0.003125811,0.9687021
-0.003324993,1.201243,0.00999517,-0.1932786,-0.1219037,0.005216723,0.9735274
-0.002070021,1.200413,0.01127754,-0.1875269,-0.1139888,0.006436349,0.9756018
-0.0008152872,1.199655,0.01247544,-0.1824815,-0.1063163,0.007295207,0.9774171
0.001599412,1.198279,0.01463497,-0.1733333,-0.09184475,0.008691349,0.9805328
0.002801303,1.197461,0.0156543,-0.1689868,-0.08516723,0.009274708,0.9818879
0.005235933,1.195734,0.01755602,-0.1593129,-0.07228009,0.01019676,0.9845258
0.006471922,1.194776,0.01838391,-0.1540885,-0.06565426,0.01058612,0.9858165
0.008964546,1.192885,0.02013928,-0.1427053,-0.05204027,0.01178925,0.9883259
0.01012577,1.192081,0.02108472,-0.1371624,-0.04517727,0.01219645,0.9894426
0.0124912,1.190953,0.02275204,-0.1285619,-0.03315005,0.01486838,0.9910358
0.01357184,1.190193,0.02355021,-0.1245167,-0.0271124,0.01544223,0.9917268
0.01478249,1.189205,0.02441336,-0.119891,-0.02095686,0.01555194,0.992444
0.0173488,1.187027,0.02583116,-0.1081204,-0.006476112,0.01499197,0.9940037
0.01870114,1.185827,0.02651796,-0.1011573,0.001260613,0.0149358,0.9947575
0.021688,1.183099,0.02781823,-0.08553191,0.01763919,0.01513296,0.9960643
0.02330296,1.181633,0.02842341,-0.07682264,0.0266872,0.01527271,0.9965705
0.02672391,1.178543,0.02955555,-0.05847235,0.04563162,0.01680188,0.997104
0.02846135,1.176849,0.0300752,-0.04867359,0.05523858,0.01757743,0.9971312
0.03025681,1.175579,0.03050971,-0.03870797,0.06414829,0.01993163,0.9969902
0.0333883,1.172582,0.03165164,-0.02128703,0.08181807,0.02284414,0.996158
0.0349989,1.171479,0.03221017,-0.01403587,0.08996571,0.0248978,0.9955347
0.03786081,1.169639,0.03332286,-0.003039652,0.1050269,0.02825564,0.9940633
0.03910018,1.16855,0.03392568,0.00126026,0.1123387,0.0293581,0.9932354
0.04189595,1.166566,0.03477681,0.01103738,0.1252917,0.03393617,0.991478
0.04296855,1.165794,0.03516856,0.015459,0.1316448,0.03535814,0.9905456
0.04410914,1.164947,0.03559604,0.01885622,0.1369718,0.03705934,0.9897019
0.04625508,1.163613,0.03635866,0.02628312,0.1474304,0.0375438,0.9880101
0.04717135,1.162975,0.03668961,0.02981657,0.1528246,0.03747752,0.9870923
0.04928631,1.161481,0.03713916,0.03697517,0.1615172,0.03919652,0.9853977
0.05010551,1.160644,0.0372274,0.04062293,0.1653715,0.03991424,0.9845856
0.05172286,1.159537,0.03752279,0.04680748,0.1720773,0.04000836,0.9831572
0.05253911,1.159166,0.03770585,0.04899389,0.1756976,0.03951123,0.98243
0.05415507,1.158596,0.037902,0.05210588,0.1827585,0.0389475,0.9810033
0.05489173,1.158634,0.03801229,0.05234927,0.1859154,0.03870255,0.9804066
0.05564561,1.15895,0.03813779,0.05098908,0.188764,0.03869673,0.9799341
0.05720983,1.160145,0.03850072,0.04583004,0.1945488,0.03926592,0.9790346
0.05799354,1.161026,0.03858849,0.04157972,0.1974924,0.04025167,0.9785948
0.05951022,1.163451,0.03879262,0.02961057,0.203663,0.04230987,0.9776781
0.06012967,1.164676,0.03875601,0.02222362,0.2067775,0.04323473,0.9771796
0.06143933,1.166962,0.0383967,0.01035083,0.2121849,0.04527889,0.9761251
0.06199269,1.168271,0.03818582,0.004181676,0.2145896,0.04655458,0.9755852
0.06255799,1.169907,0.03797953,-0.003602176,0.2166592,0.0478962,0.975065
0.06341977,1.173098,0.03747656,-0.01919664,0.2205764,0.0505595,0.9738693
0.06379792,1.174482,0.03713922,-0.02633076,0.2220951,0.05160675,0.9733022
0.0642822,1.177365,0.0364422,-0.04097851,0.2243946,0.05372817,0.9721528
0.06448909,1.178879,0.03607242,-0.04903166,0.2249263,0.05487482,0.9715929
0.06458767,1.181508,0.03509969,-0.06347171,0.2258217,0.05609722,0.9704787
0.06472072,1.182793,0.03464444,-0.07012617,0.225993,0.05656969,0.9699533
