H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02439639,1.173377,0.01999013,-0.1206225,0.0007907071,0.03128727,0.992205
0.02437451,1.173411,0.02000373,-0.1206566,0.0009159119,0.03143645,0.992196
0.02429113,1.173475,0.02002205,-0.1206018,0.001133092,0.03169014,0.9921944
0.02420688,1.173451,0.02003904,-0.1204884,0.001312688,0.03168038,0.9922082
0.02402732,1.173389,0.02004895,-0.1203653,0.001672108,0.03175018,0.9922204
0.02392421,1.173362,0.02002682,-0.1202062,0.001774258,0.03180104,0.9922379
0.02380368,1.173331,0.01999792,-0.1201572,0.00181279,0.03185969,0.9922419
0.02358217,1.173342,0.01997827,-0.1203617,0.002073301,0.03211669,0.9922083
0.02346451,1.173376,0.01997242,-0.1205841,0.00224271,0.03214369,0.99218
0.0231953,1.173462,0.01992662,-0.1209636,0.002596283,0.03219974,0.9921312
0.02306061,1.173477,0.0198868,-0.1210911,0.002872368,0.03243343,0.9921072
0.02281034,1.173532,0.01980941,-0.1214273,0.003256387,0.03279987,0.9920529
0.02267902,1.17356,0.01976154,-0.1214764,0.00346866,0.03268072,0.9920501
0.02245094,1.173614,0.0196373,-0.1217156,0.004134261,0.03287501,0.9920118
0.0223487,1.173694,0.01958639,-0.1220564,0.004683033,0.03290569,0.9919665
0.02228408,1.173805,0.01953171,-0.1226303,0.005454623,0.03304182,0.9918873
0.02227952,1.17414,0.01943546,-0.124342,0.007712476,0.03369801,0.9916371
0.02233811,1.174344,0.01939082,-0.1255049,0.009207779,0.0341515,0.9914622
0.02258691,1.175025,0.01935471,-0.1295877,0.01401304,0.03415991,0.9908803
0.02337065,1.176161,0.01929347,-0.133256,0.01832611,0.03465793,0.9903059
0.02457162,1.177397,0.01906936,-0.1407531,0.02766141,0.03675301,0.9889755
0.02527121,1.17825,0.01888002,-0.1452689,0.03319808,0.03824154,0.9880953
0.0259761,1.17918,0.01860559,-0.1500878,0.0390832,0.03901485,0.9871292
0.02756393,1.180581,0.01796777,-0.1595873,0.05175856,0.04076057,0.984983
0.02840215,1.181209,0.01763288,-0.1637615,0.05806134,0.04182749,0.9839011
0.03000205,1.182772,0.01690269,-0.1722341,0.07047921,0.04393865,0.9815485
0.03089625,1.183423,0.01650444,-0.17663,0.07643363,0.04500015,0.9802728
0.03242183,1.184384,0.0157394,-0.1839075,0.08793088,0.04650076,0.9778977
0.03314717,1.184783,0.01541184,-0.1869311,0.09329513,0.04708081,0.976799
0.03458249,1.185389,0.0147524,-0.1912831,0.1031526,0.04739944,0.974948
0.03529946,1.185593,0.01451309,-0.1928553,0.1077422,0.04743069,0.9741401
0.03596923,1.185705,0.01428813,-0.1937874,0.1119198,0.04775672,0.9734679
0.03724425,1.185951,0.01396385,-0.1953343,0.1202578,0.04870951,0.9721162
0.03784655,1.18602,0.01382634,-0.1954045,0.1239704,0.04946129,0.9715977
0.03879265,1.185523,0.01379838,-0.1942004,0.1313445,0.049721,0.9708567
0.03944531,1.185174,0.01374825,-0.1918088,0.134132,0.05023937,0.9709243
0.04021104,1.183882,0.0139336,-0.1853699,0.1395703,0.05026926,0.9714068
0.04073478,1.183231,0.01406094,-0.1808984,0.1414296,0.05087385,0.9719492
0.04098039,1.182448,0.01429406,-0.1760737,0.1436111,0.05028433,0.9725459
0.04167907,1.180723,0.01480597,-0.1643858,0.1461172,0.04980154,0.9742417
0.04188355,1.179773,0.01512339,-0.1578512,0.1475886,0.04902184,0.9751397
0.0425362,1.177777,0.01580556,-0.1441151,0.1492655,0.04772804,0.9770735
0.04282164,1.176735,0.01612298,-0.1368556,0.1501077,0.04735196,0.9780061
0.04331465,1.174463,0.01672194,-0.12227,0.1516345,0.04585516,0.9797726
0.04365222,1.173276,0.01701038,-0.1148516,0.1522756,0.04518359,0.9806017
