H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008532815,1.189819,0.01116837,-0.2251488,-0.1254288,0.01355282,0.9661222
-0.00878226,1.190094,0.01065669,-0.2271699,-0.1269017,0.01321793,0.9654611
-0.008939099,1.190374,0.01018551,-0.2289406,-0.1281971,0.01302352,0.9648741
-0.009253912,1.191028,0.009264827,-0.2329004,-0.1302134,0.01228607,0.9636654
-0.009432372,1.19132,0.008865346,-0.2346776,-0.1309528,0.01152736,0.9631432
-0.009673208,1.191884,0.008134171,-0.2378714,-0.1321955,0.01070738,0.962199
-0.009681974,1.192104,0.007851306,-0.2391035,-0.1328162,0.01065284,0.9618087
-0.009697228,1.192488,0.007274252,-0.2410436,-0.1334271,0.01026226,0.9612439
-0.009647206,1.192526,0.00704939,-0.2418428,-0.1333981,0.009969101,0.9610503
-0.009591345,1.192589,0.006828426,-0.2425228,-0.1334785,0.009775018,0.9608697
-0.00952217,1.192851,0.006329732,-0.2431684,-0.1330002,0.009680275,0.9607738
-0.009390126,1.192837,0.006212994,-0.2434042,-0.1327101,0.009857308,0.9607524
-0.009065434,1.192796,0.006096733,-0.2436311,-0.132028,0.01028247,0.9607844
-0.008914758,1.192805,0.006054269,-0.2436763,-0.1314465,0.01027185,0.9608528
-0.008530304,1.192796,0.006093761,-0.2434717,-0.1304973,0.01043821,0.9610323
-0.008338318,1.192793,0.006115385,-0.2432461,-0.1299938,0.01057879,0.9611561
-0.008159276,1.19279,0.00614565,-0.2428951,-0.1295116,0.01027777,0.9613132
-0.007798593,1.192738,0.00624836,-0.2419352,-0.1281173,0.009543011,0.9617496
-0.007555384,1.19269,0.006336792,-0.2415555,-0.1273315,0.009174784,0.9619529
-0.006915517,1.192567,0.006629856,-0.2403368,-0.1245996,0.008470318,0.9626222
-0.006117519,1.192438,0.00703218,-0.239478,-0.1225988,0.00791824,0.9630977
-0.004438262,1.192178,0.00766993,-0.2372236,-0.114576,0.005796012,0.9646573
-0.003294577,1.192037,0.008053487,-0.2357936,-0.1085527,0.004867006,0.965709
-0.0003439896,1.191724,0.00910253,-0.232114,-0.0933282,0.00305407,0.968196
0.001443457,1.19126,0.009636243,-0.2314972,-0.08379213,0.004292206,0.9692108
0.002800584,1.191295,0.009963255,-0.2296075,-0.07367529,0.004532943,0.9704802
0.005916476,1.191268,0.01091923,-0.2277229,-0.05591713,0.005442154,0.9721039
0.007401411,1.191181,0.01133265,-0.2272364,-0.04726132,0.0056221,0.9726759
0.01034889,1.190915,0.01216103,-0.2264638,-0.03057558,0.006167118,0.97352
0.01177375,1.1908,0.0125214,-0.2259109,-0.02286045,0.006682742,0.9738567
0.01441199,1.190608,0.01311865,-0.2248892,-0.008957631,0.008174661,0.9743088
0.01558754,1.190559,0.01339968,-0.2246601,-0.002860851,0.009001514,0.9743914
0.01670803,1.190515,0.01366361,-0.2244772,0.002603699,0.009691141,0.9744277
0.01876897,1.190301,0.01418895,-0.2239756,0.01271816,0.01048602,0.9744554
0.01968685,1.190145,0.01440314,-0.223595,0.01717614,0.01079487,0.974471
0.02127199,1.189969,0.01480357,-0.2223684,0.02505463,0.01145824,0.9745734
0.02193319,1.189893,0.01499509,-0.2217447,0.02826807,0.0118422,0.9746231
0.02315013,1.189611,0.01538134,-0.2201392,0.03326123,0.01263307,0.9748194
0.02365395,1.189316,0.01563995,-0.2191777,0.03536266,0.01271921,0.9749609
0.02442342,1.188864,0.016006,-0.2166217,0.03838224,0.01306841,0.9754133
0.02457413,1.188641,0.01628403,-0.2153006,0.04030262,0.01300574,0.9756292
0.02491615,1.188493,0.01652203,-0.2132966,0.04059559,0.01366982,0.976048
0.02510371,1.187915,0.01697318,-0.2095028,0.04144606,0.01360897,0.9768345
0.02524193,1.187482,0.01722774,-0.2072167,0.041119,0.01453247,0.9773225
0.02507167,1.186602,0.0178305,-0.2020687,0.04047742,0.01516962,0.9784169
0.02508651,1.186063,0.01811595,-0.1989776,0.039583,0.01605455,0.9790727
0.02482876,1.184977,0.01875265,-0.1921416,0.03736424,0.01732694,0.9805025
0.02464094,1.184432,0.01909632,-0.188329,0.03582448,0.01797398,0.9812878
0.02442849,1.183844,0.01941713,-0.1845366,0.03403741,0.01888404,0.9820545
0.02386673,1.182761,0.02010424,-0.1766714,0.02999357,0.02059699,0.9835972
0.02357493,1.182194,0.02041797,-0.1727303,0.02776129,0.02121638,0.9843493
0.02303479,1.180919,0.02098725,-0.1648172,0.02341127,0.02257978,0.9857877
0.02272235,1.180284,0.02128961,-0.1609335,0.02121011,0.02328094,0.9864627
0.02203438,1.179061,0.02182251,-0.1530893,0.0166947,0.02447408,0.9877682
0.021661,1.178466,0.0220742,-0.149114,0.01416743,0.02517902,0.9883978
0.0211971,1.17781,0.02229195,-0.14517,0.01165907,0.02597173,0.9889971
0.02017044,1.176436,0.02272345,-0.1368373,0.005547563,0.02782068,0.9901873
0.01961122,1.175751,0.02297444,-0.1324405,0.001702919,0.02915711,0.9907606
0.0179657,1.174458,0.02345191,-0.123847,-0.007762695,0.03245018,0.9917402
0.01700639,1.173947,0.02371256,-0.1199269,-0.01455547,0.03466425,0.9920706
0.01465101,1.173129,0.02437484,-0.1141468,-0.02763288,0.03366297,0.9925088
0.01362476,1.172655,0.02464296,-0.1124854,-0.03347344,0.03298067,0.9925416
0.01171966,1.171865,0.0250828,-0.1087399,-0.0451977,0.03429918,0.9924497
0.01063061,1.171384,0.02523919,-0.1064648,-0.05129748,0.0354855,0.9923581
0.009592209,1.170797,0.02541443,-0.1039144,-0.05767038,0.03622655,0.9922518
0.007487416,1.169724,0.0256972,-0.09837509,-0.06992433,0.03694254,0.9920021
0.006449836,1.169251,0.02586976,-0.09570612,-0.07565767,0.03707498,0.9918376
0.004653994,1.168507,0.02619496,-0.09108666,-0.08561108,0.03702802,0.991465
0.003815897,1.168128,0.02637517,-0.08885662,-0.09040782,0.03731121,0.991231
0.002364118,1.167357,0.02671397,-0.084974,-0.09844614,0.03830557,0.9907676
0.001707204,1.166946,0.02686989,-0.08294468,-0.1021617,0.03846715,0.9905571
0.0006230883,1.166177,0.02713652,-0.07913096,-0.1078798,0.03855683,0.9902593
0.000214003,1.165906,0.02733977,-0.07720687,-0.1101488,0.0391929,0.9901365
