H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01359612,1.195897,0.01975427,-0.2152553,-0.1207404,0.01191559,0.9689917
-0.01451699,1.196812,0.01882464,-0.2210942,-0.1264879,0.01009741,0.9669623
-0.01631285,1.198682,0.01675865,-0.2336671,-0.1377296,0.007784099,0.962481
-0.01714886,1.199481,0.01572568,-0.2399563,-0.1429207,0.006701606,0.9601821
-0.01863512,1.200906,0.01371672,-0.2511982,-0.1522372,0.00378468,0.9558812
-0.01863512,1.200906,0.01371672,-0.2511982,-0.1522372,0.00378468,0.9558812
-0.01981568,1.202106,0.01170922,-0.260989,-0.1602608,0.001529255,0.9519448
-0.02067752,1.203014,0.009991724,-0.2683941,-0.1660794,-0.0003754839,0.9488847
-0.02062466,1.202636,0.008008227,-0.272284,-0.1689322,-0.001291372,0.9472706
-0.02151862,1.204283,0.007184634,-0.2783979,-0.1730194,-0.001207009,0.9447526
-0.02192651,1.204633,0.007194307,-0.2820324,-0.1751795,-0.001864378,0.9432743
-0.02225557,1.205306,0.005770304,-0.285998,-0.1773163,-0.002766727,0.9416775
-0.02228849,1.205734,0.00512902,-0.2880458,-0.1780349,-0.002738317,0.9409175
-0.02242783,1.206086,0.004190019,-0.2924257,-0.1788042,-0.002603171,0.9394197
-0.02240353,1.206133,0.003786799,-0.2939729,-0.1788977,-0.002392964,0.9389195
-0.02242056,1.206235,0.003379661,-0.2952434,-0.1785609,-0.002613939,0.9385843
-0.02222355,1.206475,0.002763499,-0.2972214,-0.177577,-0.001924268,0.9381483
-0.0221588,1.206525,0.002509582,-0.2979185,-0.1767361,-0.001645827,0.9380865
-0.02188767,1.20653,0.002148164,-0.29844,-0.1750755,-0.001035218,0.938233
-0.02183492,1.206594,0.001843334,-0.2980485,-0.1740121,-0.0006019468,0.9385555
-0.021487,1.206512,0.001749392,-0.2976725,-0.1719935,0.0003809784,0.9390469
-0.02133394,1.206526,0.00171402,-0.2977627,-0.1712104,0.0002286134,0.9391615
-0.02124927,1.206597,0.001676832,-0.2977497,-0.1705127,0.00018229,0.9392926
