H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04744383,1.216687,-0.03762923,-0.3432016,-0.2622691,0.01173691,0.9018258
-0.04781694,1.217043,-0.0391149,-0.3460437,-0.2655137,0.009618005,0.8998132
-0.0485668,1.217915,-0.04146118,-0.3527255,-0.2700815,0.00646131,0.8958789
-0.04881829,1.218239,-0.04242224,-0.3553827,-0.2715885,0.005022352,0.8943811
-0.04902585,1.218381,-0.04324627,-0.3576966,-0.2726371,0.003768364,0.893145
-0.0495458,1.218746,-0.04485776,-0.3623472,-0.2736492,0.002993248,0.8909611
-0.04995441,1.218921,-0.04583405,-0.3628162,-0.2743845,0.002226,0.8905462
-0.05046751,1.219123,-0.04712482,-0.3646715,-0.2766379,0.001908607,0.8890908
-0.05071339,1.219084,-0.04751739,-0.3652756,-0.277142,0.001949126,0.8886857
-0.05101656,1.219056,-0.0480086,-0.3656175,-0.2772834,0.001878468,0.8885012
-0.05164058,1.219226,-0.04887724,-0.3664634,-0.2780356,0.002259413,0.8879164
-0.05199911,1.219259,-0.04927956,-0.3669848,-0.2786524,0.002138453,0.887508
-0.05262461,1.219294,-0.04993781,-0.3671516,-0.2794877,0.002123931,0.8871763
-0.05290691,1.219253,-0.05019536,-0.3669323,-0.2797462,0.002463683,0.8871847
-0.05356692,1.219197,-0.05072483,-0.3664921,-0.2802315,0.003035536,0.8872117
-0.05386984,1.219204,-0.05099916,-0.3665317,-0.2805441,0.002983054,0.8870968
-0.0544055,1.219252,-0.05155838,-0.3668834,-0.2811745,0.002439463,0.8867533
-0.05463307,1.21918,-0.05172293,-0.3670162,-0.2813611,0.002040457,0.8866402
-0.05475317,1.219266,-0.05189023,-0.3666248,-0.2808503,0.001777209,0.8869646
-0.05496791,1.219274,-0.05212825,-0.3665985,-0.2794676,0.001611672,0.8874124
-0.05477344,1.219374,-0.05209836,-0.3665555,-0.2773636,0.001450374,0.8880903
-0.05369714,1.21961,-0.05155352,-0.365844,-0.2695154,0.0004222558,0.8907971
-0.05219363,1.219826,-0.05054675,-0.3653582,-0.2644816,-0.0001621489,0.8925037
-0.05036343,1.220288,-0.0494013,-0.3650458,-0.2509128,-0.001583196,0.8965388
-0.04926454,1.220483,-0.04873881,-0.365131,-0.2431689,-0.001881573,0.8986349
-0.04686741,1.220712,-0.04714321,-0.3647565,-0.2262683,-0.002022312,0.9031895
-0.04550885,1.220866,-0.04627091,-0.3643443,-0.2169459,-0.00201389,0.9056399
-0.04397021,1.221077,-0.04541758,-0.3640054,-0.2069746,-0.001743719,0.9081072
-0.04067955,1.221495,-0.04362431,-0.3639856,-0.1848897,-0.0009028805,0.9128688
-0.03899311,1.221649,-0.04270754,-0.3642073,-0.1730072,-0.0004130998,0.9151073
-0.03550768,1.221895,-0.04108185,-0.3644639,-0.1489404,0.001661922,0.919228
-0.03375585,1.222025,-0.04036424,-0.3645395,-0.1372012,0.003272887,0.921019
-0.03051856,1.22215,-0.03920095,-0.3645826,-0.1145139,0.006796472,0.9240779
-0.02905117,1.222125,-0.03864797,-0.364509,-0.1040418,0.008812802,0.9253274
-0.02756762,1.222139,-0.03814899,-0.3643005,-0.09416386,0.0110632,0.9264426
-0.02493291,1.222248,-0.03744968,-0.3641999,-0.07696772,0.01562305,0.9280034
-0.02362308,1.222267,-0.03708423,-0.3643607,-0.06868146,0.01714867,0.9285635
-0.02079184,1.222014,-0.03641064,-0.3643328,-0.05154289,0.02025117,0.9296208
-0.01949359,1.221904,-0.03613093,-0.363834,-0.04322746,0.02206327,0.9301986
-0.01666031,1.222157,-0.03561429,-0.3635712,-0.02770647,0.02463311,0.9308284
-0.01503731,1.222198,-0.0354336,-0.3639145,-0.01875795,0.02523468,0.9309015
-0.01188883,1.22196,-0.03489709,-0.3637224,2.75139E-05,0.0268006,0.9311218
-0.01013457,1.221833,-0.034542,-0.3628507,0.00984699,0.02701288,0.9314036
-0.008236539,1.221779,-0.0342335,-0.3618908,0.02063001,0.02709771,0.9315982
-0.003881655,1.221685,-0.03386297,-0.3596383,0.04555804,0.02805899,0.9315565
-0.001609102,1.221541,-0.03358692,-0.3582073,0.05900775,0.02892145,0.9313266
0.003376849,1.221216,-0.03325351,-0.3551251,0.08884627,0.02991175,0.9301063
0.005875904,1.220912,-0.03317621,-0.3533109,0.1047791,0.03093109,0.9291049
0.01081637,1.220282,-0.03316184,-0.3485117,0.1352984,0.03387817,0.926869
0.01311403,1.220011,-0.03318271,-0.3458919,0.1496005,0.03524781,0.9256004
0.0153817,1.219732,-0.0331759,-0.3431305,0.1631851,0.03688252,0.9242682
0.01944925,1.21902,-0.03299922,-0.3367842,0.1875936,0.04080744,0.9218025
0.02127867,1.218628,-0.03289771,-0.3334185,0.1982493,0.04260726,0.9207138
0.024624,1.217871,-0.03259055,-0.3266987,0.2167022,0.0456222,0.9188181
0.02606749,1.217454,-0.03219923,-0.3231566,0.2243824,0.04661675,0.9181771
0.02868666,1.216669,-0.03140856,-0.31511,0.2374206,0.04933507,0.9175528
0.02993526,1.216264,-0.03090098,-0.3108952,0.2428902,0.05098426,0.9174688
0.03117395,1.215846,-0.03040139,-0.3064619,0.2476245,0.05216537,0.9176285
0.03348636,1.214692,-0.02893543,-0.2966093,0.2561232,0.05285172,0.9184936
0.03462202,1.214081,-0.02812224,-0.2913407,0.2600471,0.05313333,0.9190609
0.03682398,1.212547,-0.02653386,-0.2802581,0.2679655,0.05302376,0.9202382
0.03800463,1.211616,-0.02570852,-0.2740687,0.2721168,0.05285228,0.9208938
0.04019159,1.209774,-0.02397709,-0.2591152,0.2806428,0.05381634,0.9226065
0.04125178,1.208821,-0.02298884,-0.2506892,0.2843928,0.05415415,0.9237657
0.04321368,1.206923,-0.02120817,-0.2335009,0.2911558,0.05266353,0.9262463
0.04415057,1.205984,-0.02032025,-0.2247183,0.2943304,0.05190377,0.9274575
0.04493097,1.204878,-0.0194069,-0.2165916,0.2973095,0.05053764,0.9285156
0.04669364,1.202538,-0.01761931,-0.1997747,0.301809,0.05040906,0.9308385
0.04745929,1.20141,-0.01676393,-0.1919583,0.3037419,0.0493812,0.931909
0.04888256,1.199363,-0.01519076,-0.1773422,0.3078459,0.0472597,0.9335669
0.04950871,1.198298,-0.01451335,-0.1703634,0.3095568,0.046499,0.9343386
0.05058639,1.19631,-0.01334643,-0.1564084,0.312291,0.04651297,0.9358671
0.05109984,1.195333,-0.01277923,-0.1500801,0.3133777,0.04609263,0.9365607
0.05154745,1.194353,-0.01212632,-0.144903,0.3145355,0.04529476,0.9370266
0.05230295,1.19289,-0.01090805,-0.1365283,0.3164698,0.04413711,0.937688
0.05268428,1.192322,-0.01033502,-0.1333992,0.3169796,0.04423117,0.9379617
0.05325669,1.191276,-0.009218225,-0.1276073,0.3169794,0.04409434,0.9387738
0.05341184,1.190915,-0.008598,-0.1251747,0.316418,0.04346851,0.9393197
0.05355398,1.190312,-0.007431494,-0.1213384,0.3147958,0.04167555,0.9404487
0.05364128,1.189968,-0.006927824,-0.1194519,0.3137585,0.04126959,0.9410546
0.05364362,1.189101,-0.005946709,-0.1151861,0.3114289,0.040595,0.9423886
0.05357558,1.188723,-0.005424026,-0.1129582,0.3101057,0.04009323,0.9431158
0.05342408,1.188383,-0.00492231,-0.1108211,0.30862,0.03958523,0.9438779
0.05316833,1.187882,-0.003922921,-0.1075866,0.3055518,0.0390004,0.9452736
0.05302056,1.18768,-0.003475362,-0.1060985,0.3040681,0.03890447,0.945924
0.05260252,1.187195,-0.002537731,-0.1035497,0.3006096,0.03912178,0.9473019
0.05239745,1.186977,-0.002050087,-0.1022617,0.2985842,0.03929941,0.9480747
0.0518177,1.186735,-0.00101015,-0.1000642,0.2947938,0.0391854,0.949499
0.05159189,1.186637,-0.0005777739,-0.09944897,0.2929645,0.03939219,0.950121
0.05109775,1.186453,0.0002600327,-0.09798355,0.2895244,0.04033033,0.9512877
0.05083071,1.186382,0.0006607436,-0.09680324,0.2877662,0.04093523,0.951916
0.05054189,1.186184,0.001045916,-0.09559493,0.2862873,0.04121821,0.9524717
0.0501539,1.185885,0.001683909,-0.09316768,0.2836515,0.04199963,0.9534661
0.04999059,1.185811,0.001991076,-0.09199103,0.2826727,0.04276465,0.953837
0.04958905,1.185506,0.002582595,-0.08981822,0.2810285,0.04367336,0.9544885
0.04941981,1.185342,0.002836445,-0.08861141,0.2802583,0.0440767,0.9548092
0.04912063,1.184999,0.003275042,-0.08627518,0.2792961,0.04441548,0.9552892
0.04895674,1.18488,0.003492508,-0.08522692,0.2790215,0.04465196,0.9554526
0.04883125,1.184779,0.00369066,-0.08440396,0.2788034,0.04478991,0.9555828
0.04855116,1.184673,0.003965983,-0.08283278,0.2785493,0.04542058,0.9557646
0.04840235,1.184537,0.004189812,-0.08211298,0.2784912,0.04560766,0.9558347
0.04805679,1.184387,0.004442639,-0.08095863,0.2782195,0.04583472,0.9560015
0.04785131,1.184314,0.004557692,-0.08021247,0.2780696,0.04594588,0.9561026
0.04739514,1.18423,0.004750609,-0.07904477,0.2774594,0.0468249,0.9563345
0.04716639,1.184233,0.004814897,-0.07854538,0.2770102,0.04751565,0.9564717
0.04692742,1.184237,0.00489527,-0.07819705,0.2766528,0.04815956,0.9565715
0.04647452,1.184303,0.005100109,-0.07800943,0.2756118,0.04924249,0.9568322
0.04621672,1.184345,0.00519743,-0.07790567,0.2752084,0.04946809,0.9569451
0.04566425,1.184431,0.005318502,-0.07787484,0.2741362,0.05001355,0.957227
0.04536631,1.184471,0.005367744,-0.07815239,0.2735226,0.05033259,0.9573631
0.04475386,1.18471,0.005497016,-0.07899338,0.2721779,0.05054746,0.9576661
0.04440513,1.184941,0.005586853,-0.07979091,0.2715013,0.05054938,0.9577919
0.04368144,1.185279,0.005749201,-0.08166022,0.2695454,0.05075592,0.9581757
0.04330957,1.185352,0.005812791,-0.08223037,0.2683987,0.05123707,0.9584232
0.04290567,1.185415,0.005857727,-0.08268607,0.2669966,0.05163906,0.958754
0.04201625,1.185657,0.005940692,-0.08359384,0.2640638,0.05237711,0.9594473
0.0415502,1.185788,0.006015917,-0.08419178,0.2624332,0.05277428,0.9598205
0.0405643,1.186013,0.006106209,-0.08528762,0.2585998,0.05347779,0.9607249
0.04001686,1.186071,0.006139008,-0.08569302,0.2564533,0.05386502,0.9612424
0.03884812,1.186203,0.006222358,-0.0864683,0.2513127,0.05433778,0.9625033
0.03816817,1.186327,0.006287839,-0.08699702,0.2486183,0.05439118,0.9631521
0.03752926,1.186553,0.006325556,-0.08779007,0.2453568,0.05431676,0.9639205
0.03603722,1.186979,0.006511537,-0.09004393,0.2377492,0.05458099,0.9656026
0.03514461,1.187149,0.006649926,-0.0914669,0.2331049,0.05455617,0.966602
0.03309593,1.187556,0.006790779,-0.09399813,0.2221385,0.05445058,0.9689448
0.03189103,1.187663,0.006852441,-0.09505612,0.2155507,0.05412827,0.9703465
0.02925716,1.18772,0.006914833,-0.09666442,0.2007933,0.05406205,0.9733526
0.02778375,1.187751,0.006919432,-0.09738073,0.1918305,0.05452819,0.9750614
0.02435121,1.187999,0.007031906,-0.09917887,0.1716832,0.05576194,0.9785597
0.02248029,1.188197,0.007109785,-0.1006317,0.1602565,0.05601525,0.9803333
0.02064892,1.188451,0.00716623,-0.1024731,0.1487045,0.05628474,0.9819462
0.01681291,1.189237,0.007144431,-0.1086385,0.1247,0.05571409,0.984654
0.01491792,1.189682,0.007081106,-0.1121758,0.113108,0.05560854,0.9856626
0.01121068,1.190643,0.00672371,-0.1200952,0.08985607,0.05646623,0.9870738
0.009346448,1.191195,0.006471405,-0.1242813,0.07834601,0.05669359,0.9875231
0.005826668,1.192438,0.005827147,-0.1339353,0.0564779,0.05667602,0.9877548
0.004078913,1.193096,0.005418145,-0.1387121,0.04621021,0.05639861,0.9876451
0.002448022,1.193635,0.004968486,-0.1436698,0.03622139,0.05642742,0.9873515
