L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2952672,-0.006959184,-0.002150771,0.955387,-0.2922588,-0.0410973,-0.0125721,0.9553731
-0.2967533,-0.0065155,-0.002024753,0.9549298,-0.2937454,-0.0407093,-0.0125225,0.9549344
-0.2980072,-0.006241425,-0.001948569,0.9545413,-0.2949903,-0.0405229,-0.01252292,0.9545584
-0.2890877,-0.001573305,-0.0004751098,0.9573013,-0.2864744,-0.03384423,-0.01012653,0.9574364
-0.290007,-0.001269247,-0.0003846202,0.9570236,-0.2873977,-0.03357205,-0.01008027,0.9571697
-0.2816116,0.0006199816,0.0001819582,0.9595283,-0.2791685,-0.03078272,-0.008954365,0.9597068
-0.2825728,0.0007597703,0.0002238118,0.9592456,-0.2801375,-0.03067482,-0.008956553,0.9594279
-0.2804277,0.002479225,0.0007243087,0.9598717,-0.2779567,-0.02995689,-0.008672879,0.9600872
-0.2809921,0.005036096,0.001474533,0.9596958,-0.2790122,-0.02320671,-0.006744863,0.9599834
-0.281799,0.004819834,0.001415613,0.9594603,-0.2798105,-0.02344573,-0.006835528,0.9597446
-0.2795337,0.004766299,0.001387678,0.9601231,-0.277533,-0.0234249,-0.006769199,0.9604067
-0.2774309,0.004330659,0.001250562,0.960735,-0.2753319,-0.0249292,-0.007142363,0.9609994
-0.277473,0.004131769,0.001193323,0.9607238,-0.2753778,-0.02512996,-0.00720122,0.9609806
-0.2741365,0.003795722,0.001082005,0.9616827,-0.2718484,-0.02738849,-0.007740274,0.9619191
-0.2743071,0.00364538,0.001039848,0.9616347,-0.2720214,-0.02754455,-0.007789767,0.9618654
-0.2743904,0.002004745,0.0005720398,0.9616162,-0.2721845,-0.02776207,-0.007856423,0.9618124
-0.2745592,0.005335847,0.001523581,0.9615542,-0.2722044,-0.02764033,-0.007822559,0.9618106
-0.2742769,0.005012164,0.001429564,0.9616367,-0.2719138,-0.0279543,-0.007902373,0.9618831
-0.2726635,0.002757593,0.0007815103,0.9621052,-0.2703711,-0.02850764,-0.008009598,0.9623007
-0.2717694,0.001705598,0.0004816587,0.9623608,-0.2694285,-0.02952821,-0.00826543,0.9625321
-0.2673201,-0.0004439518,-0.0001231593,0.9636077,-0.2650465,-0.02987193,-0.008215356,0.9637378
-0.2639225,-0.003785245,-0.001035743,0.964536,-0.2615017,-0.03310573,-0.00897498,0.9645934
-0.2594386,-0.008138558,-0.002186399,0.9657229,-0.2568471,-0.03732178,-0.009926673,0.9656802
-0.2498806,-0.01452226,-0.00374817,0.9681605,-0.2467349,-0.04589947,-0.01170029,0.9679247
-0.2435581,-0.01946019,-0.004887896,0.9696788,-0.2402194,-0.0506466,-0.01255143,0.9693152
-0.229791,-0.02904928,-0.006862031,0.9727822,-0.2260783,-0.0598432,-0.01391655,0.9721696
-0.2225743,-0.03395196,-0.00775622,0.9742935,-0.2187002,-0.06455427,-0.01450165,0.9735464
-0.199581,-0.07046872,-0.0143918,0.9772382,-0.1943758,-0.1024795,-0.02042304,0.9753456
-0.1183469,-0.1302668,-0.01566312,0.9842659,-0.1134717,-0.1562049,-0.01806779,0.9810187
-0.1040464,-0.1382239,-0.01460349,0.9848123,-0.09924255,-0.1640072,-0.01658642,0.9813142
-0.05926486,-0.186591,-0.01127725,0.9805837,-0.0552735,-0.2083727,-0.01179569,0.9764152
-0.05237642,-0.1903969,-0.01017317,0.9802562,-0.04847717,-0.2121427,-0.01053719,0.9759787
-0.03264254,-0.2212762,-0.007410987,0.9746366,-0.02949625,-0.2394491,-0.007278039,0.9704335
-0.02935527,-0.2262814,-0.0068227,0.9735957,-0.02622969,-0.2445036,-0.006616574,0.969271
-0.0158101,-0.2347604,-0.00381883,0.9719172,-0.01285031,-0.2529339,-0.003359836,0.9673924
-0.02532201,-0.2323791,-0.00605209,0.9722767,-0.02190131,-0.2523127,-0.005712308,0.9673811
-0.02677443,-0.2229226,-0.006125127,0.9744492,-0.02241329,-0.2483631,-0.005748336,0.9683906
-0.01987477,-0.2270632,-0.004634883,0.9736662,-0.01561577,-0.252468,-0.00407504,0.9674706
-0.01297924,-0.2311278,-0.003083638,0.972832,-0.008833094,-0.2565019,-0.002344236,0.9665005
-0.0164159,-0.2396655,-0.004053046,0.9707083,-0.01254795,-0.2626262,-0.003415616,0.96481
-0.0181539,-0.2289497,-0.004270527,0.9732596,-0.01390551,-0.2542196,-0.003655541,0.9670396
-0.02999877,-0.2257194,-0.006954162,0.9737055,-0.02524817,-0.2526542,-0.006595351,0.9672047
-0.02338505,-0.2297695,-0.005522566,0.9729484,-0.01871865,-0.2566621,-0.004971885,0.9663072
-0.009862551,-0.2381187,-0.002418141,0.971183,-0.005407188,-0.2649392,-0.001485691,0.9642488
-0.00231774,-0.2423342,-0.0005789256,0.9701899,0.002046244,-0.2691183,0.0005717774,0.9631048
0.02232221,-0.2528331,0.005834976,0.9672348,0.02604474,-0.2781835,0.007545962,0.9601452
0.03867638,-0.2616675,0.01049474,0.9643257,0.04213231,-0.2869956,0.01263613,0.9569215
0.1053667,-0.2960393,0.03287672,0.948777,0.1063651,-0.3106909,0.03501107,0.9438919
0.1674409,-0.2975663,0.05309533,0.9384022,0.1675422,-0.3123944,0.05607506,0.9333783
0.175492,-0.3011564,0.0564894,0.9355834,0.1754668,-0.3160433,0.05959896,0.9304709
0.2038554,-0.2937975,0.06428535,0.9316617,0.2036444,-0.3060671,0.06719781,0.9275432
0.2109042,-0.2965454,0.06732231,0.9290038,0.2105819,-0.3088759,0.07033062,0.9248268
0.217307,-0.2803966,0.06533033,0.9326775,0.2171758,-0.2919891,0.06826431,0.9289333
0.2103668,-0.2768636,0.06225657,0.9355301,0.2103865,-0.2886396,0.06517328,0.9317603
0.2162627,-0.2783903,0.06448881,0.9335794,0.2162015,-0.2902197,0.06748533,0.9297715
0.2142445,-0.2638615,0.06023309,0.9385352,0.2143614,-0.2799009,0.06426858,0.9335815
0.2200921,-0.2640847,0.06203084,0.937001,0.2200921,-0.2802059,0.06616914,0.9320224
0.2127742,-0.2568659,0.05808477,0.9409428,0.2129676,-0.2757904,0.06280266,0.9352221
0.2005395,-0.2515839,0.05337048,0.9453259,0.2009516,-0.2740926,0.05867983,0.9386418
0.205819,-0.2509072,0.05468784,0.9442952,0.206088,-0.2735169,0.06011977,0.9376044
0.2030198,-0.2450667,0.05256273,0.9465529,0.2033391,-0.2681876,0.05802167,0.9398735
0.2089915,-0.2424971,0.05358084,0.9458577,0.209137,-0.2657498,0.05917465,0.9392216
0.2053709,-0.2358724,0.05107361,0.9484611,0.2054816,-0.2580642,0.05627181,0.9423448
0.2102175,-0.2306166,0.05110164,0.9486903,0.2102397,-0.2529241,0.05640794,0.9426807
