H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0369293,1.209711,-0.06442101,-0.3682175,-0.2534201,0.01419897,0.894423
-0.03689608,1.209823,-0.06477711,-0.3687499,-0.2539705,0.01424779,0.8940467
-0.03689119,1.209898,-0.06543259,-0.3699541,-0.2552527,0.01395903,0.8931882
-0.03683235,1.209856,-0.06570371,-0.3702036,-0.2559817,0.01363527,0.8928812
-0.03679177,1.209859,-0.0662211,-0.3705039,-0.2569586,0.01347345,0.8924783
-0.03671822,1.209924,-0.06645934,-0.3706554,-0.2574553,0.01335338,0.8922741
-0.03661447,1.209931,-0.06689627,-0.3709781,-0.258561,0.01275588,0.8918289
-0.03661447,1.209931,-0.06689627,-0.3709781,-0.258561,0.01275588,0.8918289
-0.03643637,1.209965,-0.06716597,-0.3711467,-0.2591602,0.01240804,0.8915897
-0.03618143,1.210122,-0.06737226,-0.3717619,-0.259403,0.0117475,0.8912717
-0.03605908,1.210185,-0.06746337,-0.3719469,-0.2597286,0.01124113,0.8911061
-0.03580949,1.210219,-0.06761239,-0.3718382,-0.2598881,0.01055154,0.8911134
-0.03567171,1.210248,-0.06765449,-0.3718516,-0.2598369,0.01019907,0.8911269
-0.03539157,1.210372,-0.06766137,-0.3723134,-0.2597014,0.009924141,0.8909767
-0.03526678,1.210409,-0.06765464,-0.3725244,-0.2596953,0.009660793,0.8908932
-0.03512687,1.210413,-0.06764624,-0.372538,-0.2595828,0.009433956,0.8909227
-0.03481445,1.210344,-0.06754746,-0.3720685,-0.2589682,0.009140893,0.8913007
-0.0346178,1.21028,-0.06739305,-0.3717231,-0.2584961,0.009079058,0.8915824
-0.03399019,1.210213,-0.06684073,-0.370631,-0.2562439,0.008747787,0.8926899
-0.03301192,1.210405,-0.06600119,-0.3699397,-0.2536309,0.007822139,0.8937308
-0.03138188,1.210578,-0.06458672,-0.3678257,-0.2458245,0.00620479,0.8967921
-0.0302926,1.210697,-0.06366707,-0.3664824,-0.2401843,0.005200325,0.8988743
-0.02789289,1.210998,-0.06163506,-0.3640169,-0.2261243,0.003057921,0.903521
-0.02653954,1.21106,-0.06049678,-0.3629068,-0.2177995,0.002065608,0.906012
-0.02513937,1.211153,-0.05938466,-0.3615744,-0.2089741,0.001332811,0.908621
-0.02222146,1.211182,-0.05691553,-0.3592239,-0.1907524,0.0002987478,0.9135489
-0.02080414,1.211132,-0.05569988,-0.3577742,-0.1815208,-3.847934E-05,0.9159955
-0.01804775,1.211122,-0.05330002,-0.3550824,-0.1641752,-0.000238658,0.9203059
-0.0167057,1.211204,-0.05220159,-0.3540052,-0.1559019,-0.0003613812,0.9221576
-0.01412578,1.211114,-0.04998236,-0.3521135,-0.1400934,-0.0001515761,0.9254134
-0.01298117,1.210942,-0.04886626,-0.3506923,-0.1329206,0.0004210477,0.9270096
-0.01184754,1.210769,-0.04776696,-0.3491048,-0.1262437,0.001022861,0.9285404
-0.009796575,1.210258,-0.04559676,-0.3449776,-0.1141765,0.001792919,0.9316388
-0.008793215,1.209982,-0.04445418,-0.3423311,-0.1086202,0.002180788,0.9332772
-0.007094737,1.209607,-0.04221677,-0.337354,-0.0981987,0.00274446,0.9362381
-0.006244835,1.209478,-0.04111736,-0.335388,-0.09351444,0.003014447,0.9374225
-0.004768259,1.20862,-0.03867478,-0.3303887,-0.08433425,0.004269848,0.94006
-0.004155122,1.207852,-0.0374005,-0.3263205,-0.08032869,0.005203764,0.9418254
-0.002976927,1.20604,-0.0344304,-0.313795,-0.07334154,0.006948372,0.9466285
-0.002464451,1.205092,-0.03284926,-0.3059174,-0.06997534,0.007782594,0.9494511
-0.002073821,1.204119,-0.03116855,-0.2976696,-0.06663572,0.008686701,0.9523009
-0.00130092,1.201692,-0.02760181,-0.2797312,-0.06036847,0.01177832,0.9581061
-0.000896804,1.200395,-0.02573567,-0.2700185,-0.05732123,0.01354512,0.9610519
-0.0001292154,1.197999,-0.02193058,-0.2489582,-0.05130379,0.01705103,0.9670041
0.0002682135,1.196717,-0.02001031,-0.2387424,-0.04833362,0.0191816,0.9696896
0.001036812,1.194162,-0.0160739,-0.2189585,-0.04257438,0.02361195,0.9745189
0.001466867,1.19279,-0.01412116,-0.2092188,-0.03984448,0.02577531,0.9767167
0.001848873,1.191462,-0.01220393,-0.1995775,-0.0370744,0.02756606,0.9787923
0.002658565,1.188753,-0.008464397,-0.1809885,-0.03177242,0.03033592,0.9825037
0.003027365,1.187399,-0.006615113,-0.1719215,-0.02910511,0.03163312,0.9841723
0.003819046,1.184515,-0.002998142,-0.1538287,-0.02425697,0.03316433,0.9872429
0.004202385,1.183076,-0.001280877,-0.1446057,-0.0220842,0.03381632,0.9886647
0.004816215,1.180135,0.002041267,-0.1259673,-0.01790425,0.03524219,0.9912465
0.005118042,1.178562,0.003718413,-0.1166699,-0.01618031,0.03596637,0.9923874
0.005625165,1.17534,0.006928213,-0.09752651,-0.012873,0.03752634,0.9944419
0.005862529,1.173645,0.008479202,-0.087895,-0.0110943,0.03800556,0.9953426
0.006123636,1.17188,0.01006144,-0.07812677,-0.009524193,0.03883254,0.9961413
0.006560382,1.167975,0.01336536,-0.05764581,-0.006591019,0.04025833,0.9975033
0.006725215,1.165982,0.01506807,-0.04691119,-0.005086359,0.04067547,0.9980576
0.007015556,1.162209,0.01830511,-0.02445262,-0.002464912,0.04231029,0.9988022
