H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01447278,1.197718,-0.02348353,-0.3096649,-0.01067165,0.02748665,0.9503885
0.01463974,1.197813,-0.02402411,-0.3113612,-0.01042057,0.02720781,0.9498449
0.01480541,1.19813,-0.02506036,-0.3143531,-0.009506183,0.02668126,0.9488835
0.01505289,1.198489,-0.0255478,-0.3155437,-0.009249917,0.02689588,0.9484847
0.01536251,1.19875,-0.02641822,-0.317973,-0.008201171,0.02615694,0.9477034
0.01550161,1.198924,-0.02680032,-0.3189932,-0.007608413,0.02602396,0.9473691
0.01568394,1.199082,-0.027141,-0.3198145,-0.00726738,0.02599256,0.9470957
0.01598174,1.199206,-0.02773058,-0.3211862,-0.006444973,0.02613628,0.9466334
0.01611976,1.199206,-0.02797375,-0.3216194,-0.006041568,0.02611019,0.9464897
0.01644482,1.199254,-0.02840031,-0.3220002,-0.005481564,0.02632883,0.9463575
0.01660461,1.19925,-0.02855875,-0.3221115,-0.005287065,0.02622116,0.9463238
0.01687425,1.199293,-0.02891491,-0.3220167,-0.005026169,0.02605796,0.946362
0.01696557,1.199254,-0.02893789,-0.3216415,-0.00517995,0.02623756,0.9464837
0.0171154,1.199299,-0.02894447,-0.3214243,-0.005691184,0.02673481,0.9465407
0.01717494,1.199354,-0.02892524,-0.3211361,-0.006349702,0.02718789,0.9466214
0.01735855,1.199277,-0.02883756,-0.3203734,-0.007150645,0.02685727,0.9468835
0.01745919,1.199164,-0.02874335,-0.3198197,-0.007473335,0.02657496,0.9470762
0.01754659,1.199076,-0.02864396,-0.3193603,-0.007930953,0.02663012,0.9472259
0.01763286,1.198847,-0.02833439,-0.3177956,-0.009638247,0.02721548,0.9477196
0.01757353,1.198681,-0.02810274,-0.3165874,-0.01053964,0.02762555,0.9481024
0.01655201,1.197763,-0.02700329,-0.3114687,-0.01491069,0.03005215,0.9496641
0.01591621,1.197374,-0.0263951,-0.3081452,-0.01835873,0.03154686,0.9506389
0.01430327,1.196222,-0.02489857,-0.2988224,-0.02871097,0.03500044,0.9532344
0.01337723,1.195552,-0.02408395,-0.2936291,-0.03440459,0.03656247,0.9546002
0.01242928,1.194823,-0.02314914,-0.2879694,-0.04070568,0.03822949,0.95601
0.01039996,1.193281,-0.02117158,-0.2761291,-0.05406706,0.04133724,0.9587078
0.009247091,1.192425,-0.02014216,-0.2698137,-0.06133584,0.04283722,0.9600018
0.006879491,1.1906,-0.01808685,-0.2569707,-0.07646842,0.04499245,0.962338
0.005645402,1.189616,-0.01704852,-0.2504134,-0.08426227,0.04568392,0.9633825
0.003341362,1.187685,-0.0150269,-0.2373563,-0.09945931,0.04714742,0.9651668
0.002196837,1.186708,-0.01405318,-0.2310695,-0.106722,0.04719775,0.9659139
0.001062546,1.185754,-0.01306947,-0.2248852,-0.1137188,0.04689327,0.9665897
-0.001079381,1.184024,-0.01112739,-0.2132895,-0.1269339,0.04674491,0.9675796
