H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0236138,1.20623,-0.00497539,-0.274681,-0.2225159,0.008165757,0.9353985
-0.02404245,1.20697,-0.006223143,-0.2788728,-0.2254707,0.006792843,0.9334596
-0.02418324,1.207262,-0.006825313,-0.2807985,-0.2264153,0.006206635,0.9326574
-0.02442507,1.207659,-0.007862024,-0.2835982,-0.2276348,0.005373844,0.9315179
-0.02450633,1.207775,-0.008287869,-0.2847931,-0.2279308,0.005246139,0.9310816
-0.02453217,1.207985,-0.008703373,-0.2857699,-0.2279329,0.005441982,0.9307806
-0.02463176,1.208356,-0.009463785,-0.2877319,-0.2274662,0.005071612,0.9302923
-0.02469165,1.208476,-0.009792481,-0.2886648,-0.2271438,0.005054696,0.9300821
-0.02465137,1.208693,-0.01039133,-0.2897028,-0.2262771,0.005680547,0.929967
-0.02457406,1.208742,-0.01059406,-0.2902654,-0.225795,0.006085948,0.9299062
-0.02446329,1.208891,-0.01101186,-0.2913804,-0.2244927,0.006545186,0.9298697
-0.02448103,1.208994,-0.01130375,-0.2919013,-0.2237416,0.006641714,0.9298867
-0.02426851,1.20909,-0.01156699,-0.2923549,-0.2223516,0.006553319,0.9300782
-0.02416137,1.209097,-0.01167101,-0.2925102,-0.2215438,0.006806359,0.9302203
-0.02404452,1.209127,-0.01175141,-0.2927065,-0.2208811,0.007195845,0.9303132
-0.02383425,1.209261,-0.01191382,-0.2935217,-0.2197336,0.00698091,0.9303297
-0.02369304,1.2093,-0.01193207,-0.2936294,-0.2190982,0.006506418,0.9304491
-0.02333533,1.209186,-0.01186953,-0.2925455,-0.2175603,0.005435746,0.9311579
-0.02311031,1.208999,-0.01172025,-0.2912143,-0.2163221,0.004761708,0.9318671
-0.02210665,1.208269,-0.01061879,-0.2868647,-0.2129415,0.003537495,0.9339979
-0.02151033,1.207945,-0.01006296,-0.2837327,-0.2103862,0.002739202,0.9355351
-0.02084389,1.207468,-0.009339005,-0.2799315,-0.2070495,0.002002176,0.9374246
-0.01926248,1.206025,-0.007437365,-0.2692645,-0.1977566,0.001517894,0.9425427
-0.01838364,1.205272,-0.006344606,-0.2633282,-0.1924676,0.00191872,0.9453099
-0.01631383,1.203662,-0.003848501,-0.2504099,-0.1800823,0.002892675,0.9512396
-0.01523435,1.202773,-0.002465351,-0.2437273,-0.1731416,0.003379737,0.9542576
-0.0129338,1.200983,0.0004433086,-0.2300472,-0.1586331,0.005477727,0.9601478
-0.01170499,1.200014,0.001927637,-0.2230711,-0.1510258,0.006392046,0.9630107
-0.00894735,1.197884,0.004993903,-0.2081853,-0.1354445,0.008255211,0.9686307
-0.007580992,1.196734,0.006490499,-0.2003478,-0.1272328,0.009139774,0.9713851
-0.006175055,1.195499,0.008069273,-0.1927172,-0.1190965,0.01005179,0.9739482
-0.00322973,1.193207,0.0111103,-0.1771123,-0.1026428,0.01235835,0.9787456
-0.001660578,1.192026,0.01254036,-0.1694175,-0.09443837,0.0136338,0.9809145
0.00137753,1.18962,0.01525235,-0.1536796,-0.07763891,0.0159958,0.984936
0.002946924,1.188298,0.01662066,-0.1456733,-0.0693092,0.0175364,0.9867462
0.004489849,1.186969,0.01788508,-0.1375792,-0.06082776,0.01880589,0.9884424
0.007590044,1.184504,0.02043235,-0.1214472,-0.04394397,0.02106421,0.9914009
0.009071742,1.183211,0.02166476,-0.1137555,-0.03555577,0.02169045,0.9926354
0.01223623,1.180553,0.02394472,-0.09762903,-0.01792246,0.02278518,0.9948006
0.01398829,1.179157,0.02498574,-0.08881124,-0.008720212,0.02336525,0.9957362
0.01741112,1.176199,0.02704742,-0.0704934,0.01016829,0.02474227,0.9971535
0.01921184,1.17475,0.02803436,-0.06103002,0.01909239,0.0264004,0.9976041
0.02249117,1.171833,0.02996852,-0.04213296,0.03739946,0.02820044,0.9980134
0.02417146,1.170566,0.03097636,-0.03349362,0.04617901,0.02909797,0.9979474
0.02740059,1.168026,0.03303575,-0.01789713,0.06267263,0.03099919,0.9973921
0.02893578,1.166766,0.03401326,-0.01011331,0.07040239,0.03203259,0.996953
0.03039823,1.165433,0.03500276,-0.002282333,0.07759911,0.03293547,0.9964378
0.03317937,1.1624,0.03667487,0.0133717,0.09104077,0.03451355,0.9951591
0.03451864,1.160684,0.03737375,0.02133692,0.09716008,0.03530897,0.9944134
0.03690851,1.157662,0.03884063,0.0373834,0.1077848,0.03678332,0.99279
0.03804906,1.156457,0.03973046,0.04477489,0.1126681,0.03751138,0.9919143
0.04007582,1.153719,0.0412152,0.05623674,0.1212536,0.03846407,0.9902805
0.0408218,1.152536,0.04206331,0.06167016,0.1245902,0.03849812,0.9895413
0.04177387,1.151312,0.04273643,0.06711965,0.1265871,0.03965097,0.9888875
0.043242,1.149384,0.04422907,0.07821525,0.1296903,0.04195992,0.9875739
0.04332036,1.148025,0.04515643,0.08283415,0.132505,0.04079614,0.9868721
0.04439336,1.145423,0.04601204,0.09306286,0.132802,0.04234644,0.9858548
0.04459312,1.144496,0.04660248,0.0980232,0.132387,0.04261968,0.985418
0.04478665,1.143101,0.04819805,0.1053421,0.1298836,0.0424533,0.9850031
0.04473358,1.142348,0.04906502,0.1083186,0.1280771,0.04248558,0.9849154
0.04455052,1.140775,0.05050054,0.1139001,0.1223551,0.04374481,0.9849581
0.04410806,1.140196,0.05116791,0.1162597,0.1186485,0.04421223,0.9851151
0.04352525,1.139819,0.05201989,0.1176125,0.1138145,0.04431695,0.9855199
0.04225805,1.139297,0.05359284,0.1194678,0.1030297,0.04430823,0.9864832
0.04156944,1.139006,0.05434112,0.1203157,0.09743898,0.04427793,0.9869496
0.03997939,1.138251,0.0557312,0.1214314,0.08557076,0.04384643,0.987932
0.03921576,1.137908,0.05631806,0.1223401,0.07939882,0.04343461,0.9883533
0.03840495,1.137626,0.05691184,0.1232899,0.07350475,0.04299961,0.9887101
0.03690435,1.137235,0.05800736,0.1254134,0.0620962,0.04228737,0.989256
0.03625994,1.136979,0.05846943,0.1263822,0.05704357,0.0419582,0.9894509
0.03510039,1.136512,0.05931624,0.1283154,0.04789589,0.0415734,0.9897034
0.03463722,1.136386,0.05970836,0.1289104,0.04379828,0.04155908,0.9898165
0.03366654,1.136191,0.06049933,0.1298518,0.03634472,0.0414454,0.9899999
0.03323976,1.135987,0.06079171,0.1302476,0.03279659,0.04138717,0.9900743
0.03251246,1.135702,0.06122293,0.1311835,0.02660891,0.04134185,0.9901382
0.03218451,1.135615,0.06140179,0.1316622,0.02386737,0.04114383,0.9901528
0.03165048,1.135544,0.0617722,0.1321831,0.01871365,0.04095491,0.9902021
0.03137029,1.135675,0.06198288,0.1321238,0.01642186,0.04101072,0.9902483
0.03116105,1.135831,0.06209848,0.1315126,0.01394481,0.04114992,0.9903619
0.03070335,1.136116,0.06226753,0.1301204,0.009419883,0.04150879,0.9905841
0.030548,1.13631,0.06235821,0.1292069,0.007489931,0.04154817,0.9907185
0.03022713,1.136951,0.06238789,0.1267209,0.004130816,0.04133805,0.9910681
0.03007659,1.137349,0.0624142,0.1252246,0.00267145,0.04149751,0.9912566
0.02981846,1.1382,0.0623583,0.1215745,-0.0002299218,0.04204709,0.9916913
0.02966329,1.138637,0.0622712,0.1198036,-0.001412894,0.04234631,0.9918931
0.02960501,1.139071,0.06214269,0.1177588,-0.00253546,0.04239063,0.9921338
0.02945123,1.140135,0.06192862,0.1134995,-0.004127182,0.04260601,0.9926155
0.02938236,1.140731,0.06175176,0.1111318,-0.004839106,0.04289233,0.9928678
0.02914358,1.142135,0.06126345,0.1055053,-0.006070579,0.04331974,0.9934562
0.02900096,1.143017,0.0610911,0.1020261,-0.006673332,0.04347624,0.9938088
0.02879225,1.144837,0.06062048,0.09403626,-0.007695089,0.04393181,0.9945692
0.02868344,1.145677,0.06021421,0.09013781,-0.008310142,0.04422013,0.9949124
0.02849765,1.146627,0.05972154,0.0857913,-0.008688105,0.04456965,0.9952778
0.02831711,1.148971,0.05901098,0.07615622,-0.009631992,0.04481043,0.9960419
0.02819506,1.150092,0.05856634,0.07120378,-0.01002447,0.04496021,0.9963976
0.02792617,1.152294,0.05727718,0.06106943,-0.0102815,0.04487327,0.9970713
0.02786825,1.153595,0.05668105,0.05510942,-0.01049878,0.04492596,0.9974139
0.02772269,1.156407,0.05549398,0.04284405,-0.01082201,0.04560144,0.9979818
0.02757067,1.157691,0.05478487,0.03663228,-0.01085221,0.04560933,0.9982285
0.02739232,1.160284,0.05328654,0.02362642,-0.0105676,0.04497224,0.998653
0.0273165,1.161727,0.05257907,0.01688104,-0.01048018,0.04477822,0.9987993
0.02722283,1.163176,0.05187663,0.009946104,-0.01033392,0.04485092,0.9988907
0.02696044,1.165861,0.05042044,-0.00405502,-0.01000302,0.04448041,0.998952
0.02683341,1.167186,0.04963598,-0.01112763,-0.009991693,0.04409294,0.9989155
0.02649316,1.169742,0.04792815,-0.02466554,-0.01028547,0.04367647,0.9986882
0.02624771,1.170966,0.04708738,-0.03096543,-0.01077552,0.04370689,0.9985062
0.02563837,1.173516,0.04541789,-0.04390487,-0.01244802,0.04342012,0.9980141
0.025364,1.174776,0.04457877,-0.05058317,-0.0137334,0.0428698,0.9977049
0.02501493,1.175917,0.04365262,-0.05701395,-0.01480932,0.04254655,0.9973565
0.02431582,1.178027,0.04186561,-0.06927241,-0.01744507,0.04159157,0.9965777
0.02395668,1.179165,0.04105493,-0.07573105,-0.01920232,0.04171676,0.9960703
0.02309293,1.181234,0.03925432,-0.0891362,-0.02245586,0.04049638,0.9949425
0.02262649,1.182123,0.0382616,-0.09535839,-0.02397578,0.039907,0.9943538
0.02191728,1.184188,0.0363578,-0.1080291,-0.02797971,0.03953216,0.9929673
0.02146228,1.185323,0.03532927,-0.1152596,-0.02973924,0.03959357,0.9921004
0.02074371,1.187298,0.03316253,-0.1287434,-0.03316915,0.03857135,0.9903722
0.02034606,1.188028,0.03199789,-0.134341,-0.03459506,0.03799034,0.9896021
0.02006895,1.18867,0.03087747,-0.1392968,-0.03598266,0.03733238,0.9888923
0.01956769,1.189885,0.02877894,-0.1485129,-0.03868984,0.03669583,0.9874718
0.01925929,1.190532,0.0278019,-0.1529483,-0.03994155,0.03648417,0.9867525
