H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0147456,1.206726,-0.005709554,-0.2647754,-0.01471523,0.03402722,0.9635972
0.01475101,1.206949,-0.005848343,-0.2666025,-0.01448569,0.03390812,0.963101
0.01484289,1.207307,-0.006197688,-0.2697272,-0.01408132,0.03398748,0.9622338
0.01487835,1.207563,-0.006365289,-0.2710578,-0.01393503,0.03399155,0.9618618
0.01490606,1.207693,-0.006514745,-0.2724293,-0.01388215,0.03394568,0.9614766
0.0149361,1.20807,-0.006807519,-0.2751113,-0.01358335,0.03351559,0.960732
0.01494925,1.208291,-0.006957486,-0.2764961,-0.01355689,0.03328035,0.9603429
0.01493191,1.208722,-0.007236239,-0.2787184,-0.01351127,0.03297354,0.9597116
0.01491485,1.208887,-0.007359515,-0.2797667,-0.01349773,0.03302015,0.9594051
0.01490231,1.209137,-0.007604256,-0.2815397,-0.01349317,0.03335676,0.9588747
0.0148983,1.209195,-0.007724458,-0.2822136,-0.01357624,0.03332948,0.9586763
0.01485711,1.209168,-0.007902759,-0.2827561,-0.0136286,0.0335357,0.9585086
0.01482297,1.209114,-0.007980654,-0.2828435,-0.01379041,0.03388362,0.9584682
0.01479773,1.209101,-0.008049412,-0.2830105,-0.01397618,0.03414506,0.9584069
0.01475946,1.209292,-0.008163103,-0.2839857,-0.01427202,0.03461391,0.9580972
0.01471315,1.209359,-0.00820563,-0.284242,-0.01447714,0.0343559,0.9580274
0.01452819,1.209199,-0.008239102,-0.2838238,-0.01531252,0.03452658,0.9581323
0.01434769,1.209041,-0.008158416,-0.2829877,-0.01648527,0.03500028,0.9583429
0.01387961,1.208787,-0.007915962,-0.2809815,-0.01870834,0.03576564,0.958864
0.01358687,1.20858,-0.007729193,-0.2793756,-0.02001263,0.03640625,0.9592828
0.01301121,1.207932,-0.00728997,-0.2772266,-0.02174534,0.03758203,0.959823
0.01200199,1.206902,-0.006616744,-0.2707451,-0.02659183,0.04038624,0.9614359
0.01148368,1.206302,-0.006196664,-0.2670476,-0.02945219,0.04146877,0.9623401
0.01035077,1.205103,-0.005138627,-0.2583915,-0.03603012,0.04337764,0.9643931
0.009674293,1.20441,-0.004586794,-0.2541992,-0.03931993,0.0442236,0.9653398
0.008302744,1.203164,-0.003296348,-0.2449079,-0.04738622,0.04638141,0.9672763
0.007497441,1.202545,-0.002622427,-0.2404651,-0.05134087,0.04680743,0.9681682
0.006065802,1.201333,-0.001156858,-0.2321888,-0.05957707,0.0477277,0.9696706
0.005445868,1.200643,-0.0004035169,-0.2283104,-0.06369196,0.04763922,0.9703341
0.004791897,1.200018,0.0003478136,-0.2244184,-0.06765884,0.04785355,0.9709628
0.003421285,1.198782,0.001759591,-0.2168446,-0.07527206,0.0483015,0.9721006
0.002729215,1.198193,0.002439678,-0.2132528,-0.07907452,0.04831738,0.9725924
0.001343805,1.197072,0.003805063,-0.206482,-0.08678762,0.04804827,0.9734087
0.000556685,1.196483,0.004478712,-0.2032078,-0.09084622,0.04804669,0.9737274
-0.001056559,1.195176,0.005905482,-0.1959639,-0.09985932,0.04835358,0.9743142
-0.001887675,1.194513,0.00658997,-0.1919865,-0.1045119,0.04846016,0.9746128
-0.002698738,1.193868,0.007259054,-0.1878984,-0.109269,0.04871588,0.974875
-0.004314888,1.192454,0.008595162,-0.1797898,-0.1187349,0.04949946,0.9752576
-0.005164572,1.19165,0.009265838,-0.1755596,-0.1232551,0.04982658,0.9754508
-0.006910712,1.189891,0.01059848,-0.1663293,-0.1329719,0.05103673,0.9757296
-0.007860765,1.189027,0.01123725,-0.1614287,-0.1381876,0.0518678,0.9757842
-0.009669215,1.187482,0.01245322,-0.1513824,-0.1481843,0.0521276,0.9759137
-0.01048545,1.18659,0.01310936,-0.1463729,-0.1526872,0.05204202,0.9759883
-0.01202663,1.184615,0.01437012,-0.1360217,-0.1612564,0.05286113,0.9760636
-0.01285271,1.183596,0.01496071,-0.1303437,-0.1653275,0.0535875,0.9761177
-0.01361228,1.18253,0.01555814,-0.1245978,-0.1695247,0.05447192,0.9760991
-0.01523597,1.18062,0.01675711,-0.1128941,-0.1774874,0.05521192,0.976066
-0.01598754,1.179698,0.01736065,-0.1075666,-0.1811467,0.05537979,0.9759858
-0.01728353,1.177792,0.01860746,-0.09764215,-0.187842,0.05667667,0.9756891
-0.01795745,1.176772,0.01919148,-0.09262049,-0.1908229,0.05721029,0.9755691
-0.01919894,1.175019,0.02043851,-0.08255776,-0.1961519,0.05784446,0.9753782
-0.01976844,1.174209,0.02107758,-0.0780303,-0.1984672,0.05829772,0.9752557
