H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01070703,1.187618,-0.01548607,-0.2666233,-0.1512097,0.01834136,0.9516886
-0.01176775,1.189035,-0.0176542,-0.2782986,-0.1580094,0.01602385,0.947273
-0.01218532,1.189606,-0.01866999,-0.2831837,-0.1608898,0.01502299,0.9453548
-0.01288501,1.190735,-0.02065201,-0.2916292,-0.1655148,0.01281152,0.9420155
-0.01317222,1.191311,-0.02159757,-0.2956064,-0.1670985,0.01156965,0.9405111
-0.01357598,1.192148,-0.02324205,-0.3031932,-0.1695693,0.01019989,0.9376652
-0.01371549,1.192523,-0.02399088,-0.3064935,-0.1704619,0.0100069,0.9364317
-0.01386677,1.192836,-0.02471174,-0.3097757,-0.1711254,0.009599157,0.9352342
-0.01391456,1.193159,-0.02533619,-0.3125939,-0.171426,0.009169197,0.9342452
-0.01392744,1.193719,-0.02636916,-0.3173903,-0.1709936,0.008523391,0.9327121
-0.01394287,1.194277,-0.02726333,-0.3219786,-0.1704865,0.008244324,0.9312337
-0.01384527,1.1945,-0.02760885,-0.3239981,-0.170418,0.007987626,0.9305478
-0.01364113,1.194779,-0.02819195,-0.3270546,-0.1696505,0.00689126,0.9296271
-0.01347977,1.194861,-0.02834821,-0.3280912,-0.1690218,0.006316584,0.9293804
-0.01312327,1.195085,-0.02866376,-0.3296502,-0.1673566,0.005720335,0.9291339
-0.01291995,1.195188,-0.02879949,-0.3303132,-0.166464,0.005430756,0.9290605
-0.01278451,1.195374,-0.02908606,-0.3309753,-0.1655866,0.005186887,0.9289832
-0.01228785,1.195483,-0.02912816,-0.3320149,-0.1636543,0.004327151,0.928959
-0.01197159,1.195434,-0.02907217,-0.3320158,-0.162508,0.003555118,0.9291631
-0.01085901,1.195112,-0.02855249,-0.3307941,-0.1590913,0.002108269,0.930194
-0.01023787,1.195096,-0.02832611,-0.3298587,-0.1563847,0.001453389,0.930986
-0.008626003,1.194986,-0.02751097,-0.3279984,-0.1490186,0.0003240059,0.9328507
-0.007630314,1.194822,-0.02696523,-0.3267071,-0.1435734,-0.0002702098,0.9341569
-0.005239863,1.194659,-0.02582794,-0.3241001,-0.1304403,-0.0007835857,0.9369866
-0.003879081,1.194593,-0.02521176,-0.3228218,-0.1229562,-0.0009814517,0.9384385
