H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04925895,1.216465,-0.01445809,-0.2973106,0.3466994,0.1284472,0.8802882
0.04909675,1.216512,-0.01467934,-0.2979681,0.3461608,0.1286717,0.880245
0.04900736,1.216542,-0.0148028,-0.2982054,0.3460726,0.1288343,0.8801755
0.04892409,1.216562,-0.01493326,-0.2982503,0.3459187,0.1291132,0.8801799
0.04871576,1.216542,-0.01512213,-0.2981752,0.345782,0.1294368,0.8802116
0.04860213,1.216518,-0.01519062,-0.2981132,0.3456791,0.1295655,0.8802541
0.0484915,1.216514,-0.01525135,-0.2982869,0.3455263,0.1296924,0.8802365
0.04812836,1.216578,-0.0154518,-0.2986052,0.3448314,0.1305415,0.8802756
0.04792828,1.216558,-0.01547503,-0.2984109,0.3444002,0.130982,0.8804448
0.04779926,1.21655,-0.01551549,-0.2983657,0.3442254,0.1312095,0.8804947
0.04768515,1.216565,-0.01554529,-0.2985266,0.3441907,0.1311738,0.880459
0.04739761,1.216641,-0.01566482,-0.2990451,0.3437659,0.1312003,0.8804451
0.04724409,1.216673,-0.01568783,-0.2990786,0.3434525,0.1315176,0.8805087
0.04686476,1.216694,-0.01574127,-0.2991934,0.3429073,0.1318349,0.8806347
0.04670166,1.216744,-0.01575678,-0.2993893,0.342502,0.1319876,0.880703
0.04635224,1.216769,-0.01585769,-0.2993897,0.3417892,0.1321773,0.8809512
0.04615971,1.216697,-0.01587841,-0.2991321,0.3413692,0.1318459,0.8812512
0.04573307,1.216538,-0.01584413,-0.2987674,0.3400959,0.131085,0.8819805
0.04547762,1.216528,-0.01583666,-0.2988055,0.3393791,0.13107,0.8822458
0.04521381,1.216527,-0.01581387,-0.2987128,0.3387385,0.1310753,0.8825226
0.0445766,1.216267,-0.01546205,-0.2969396,0.3363217,0.1306448,0.8841078
0.04401495,1.215852,-0.01478919,-0.2956584,0.3346634,0.1304735,0.885191
0.04291226,1.215167,-0.01355577,-0.2911812,0.3294583,0.130246,0.8886544
0.04232752,1.214647,-0.01265812,-0.2874137,0.3254867,0.1299983,0.8913766
0.04089669,1.213307,-0.01044926,-0.2774867,0.3154261,0.129698,0.898157
0.04007503,1.212515,-0.009117736,-0.2716642,0.3092161,0.1291851,0.9021614
0.0381874,1.211585,-0.007591823,-0.2641037,0.3039849,0.128086,0.9063313
0.03708357,1.209485,-0.004316233,-0.250281,0.2850748,0.1250694,0.9167603
0.03596306,1.20833,-0.002154868,-0.2427696,0.2764438,0.1241495,0.921536
0.03351347,1.205809,0.001523677,-0.2244901,0.2556938,0.1200873,0.9326328
0.03214214,1.204416,0.003425795,-0.2149067,0.2450189,0.1181891,0.937983
0.02917721,1.201385,0.007208947,-0.1950881,0.2222371,0.1150707,0.9483196
0.02759713,1.199724,0.009032822,-0.1847364,0.2103444,0.1138093,0.9532445
0.02411852,1.196314,0.01241783,-0.1636695,0.1862059,0.1112757,0.9623707
0.02230031,1.194632,0.0139319,-0.1529449,0.1734576,0.1109887,0.9665412
0.02034139,1.192931,0.01543221,-0.1423516,0.1607601,0.1108481,0.9703633
0.01625265,1.18922,0.0182537,-0.1222899,0.1350428,0.10962,0.9771346
0.01410758,1.187517,0.01965993,-0.113153,0.1220336,0.1080006,0.9801225
0.009524032,1.184609,0.02230782,-0.09804258,0.09605806,0.1035969,0.9851031
0.007292606,1.183215,0.02352728,-0.09157085,0.08300602,0.1016302,0.987115
0.002693958,1.179952,0.02568477,-0.07789636,0.05679128,0.09965219,0.9903415
0.0002777129,1.178236,0.02665281,-0.07018879,0.04326754,0.09886697,0.9916788
-0.002078172,1.176604,0.02751262,-0.06235396,0.0296165,0.09795617,0.9927937
-0.006659848,1.173776,0.02905344,-0.04835152,0.004961834,0.09379117,0.9944047
-0.008754713,1.172509,0.02966441,-0.04253639,-0.006059335,0.09149835,0.9948779
-0.01304888,1.169963,0.03068441,-0.0311136,-0.02852621,0.08990912,0.9950551
-0.01541771,1.168476,0.03109977,-0.02522801,-0.04058012,0.0896247,0.9948288
-0.02024243,1.165346,0.03185815,-0.01214456,-0.06659303,0.08907062,0.9937224
-0.02267371,1.163538,0.03217544,-0.004655797,-0.08008359,0.0888091,0.9928131
-0.02784051,1.15941,0.03244007,0.01158555,-0.1072867,0.08757208,0.9902961
-0.03046074,1.157327,0.03235289,0.02081267,-0.1212153,0.08726438,0.9885639
-0.03313293,1.155254,0.03245617,0.03027125,-0.134746,0.08662146,0.9866225
-0.03841,1.151242,0.03178871,0.04855664,-0.1614935,0.08383934,0.9821064
-0.04080117,1.149519,0.03145013,0.0563684,-0.1740807,0.08244675,0.9796535
-0.04554819,1.146109,0.0309293,0.07103997,-0.1977477,0.08078625,0.974332
-0.04758473,1.144157,0.0304857,0.07717249,-0.2086477,0.08078292,0.9715887
-0.04979945,1.142706,0.03012884,0.08435586,-0.2181198,0.07876622,0.9690737
-0.05358131,1.140394,0.0296524,0.09505053,-0.2364533,0.07697383,0.963914
-0.05539064,1.138857,0.02994055,0.09828184,-0.2447,0.07735274,0.9614984
-0.05839325,1.13663,0.02901836,0.1088043,-0.2582045,0.07485095,0.9570211
-0.05957896,1.135779,0.02833596,0.1145808,-0.2637092,0.07364426,0.9549373
-0.06187995,1.133864,0.02814222,0.1232546,-0.273007,0.07197215,0.9513651
-0.06291395,1.133024,0.02816849,0.1267245,-0.2771768,0.07209525,0.9496927
-0.06465193,1.131345,0.02822405,0.1335587,-0.2829139,0.07093592,0.9471483
-0.06522207,1.130587,0.02831356,0.1369106,-0.2841815,0.06973055,0.9463794
-0.06560899,1.129955,0.02861703,0.1401498,-0.2845295,0.0684708,0.9458926
-0.06571706,1.128867,0.02963134,0.1459024,-0.2812955,0.06634463,0.9461415
-0.06545854,1.128336,0.03044369,0.1486147,-0.2777635,0.06655361,0.946748
-0.06406799,1.126946,0.03189879,0.154825,-0.2671264,0.06606021,0.948846
-0.0630224,1.126414,0.03277938,0.1582041,-0.259707,0.06595667,0.9503544
-0.06056986,1.125437,0.03489652,0.1639946,-0.2422169,0.06657697,0.9539414
-0.05921812,1.125007,0.03604142,0.1668641,-0.2328813,0.06712613,0.9557284
-0.05608683,1.12379,0.03794075,0.1725117,-0.2130402,0.06787661,0.9592947
-0.05428556,1.123295,0.0389196,0.1754866,-0.2020447,0.06773185,0.9611424
-0.05243982,1.122933,0.03999003,0.1782308,-0.1910164,0.06787232,0.962881
-0.04846518,1.122071,0.0421105,0.1835403,-0.1678402,0.06785061,0.9661981
-0.04630735,1.121523,0.04299531,0.186344,-0.1554834,0.06745541,0.9677554
-0.04176182,1.12053,0.04466889,0.1915819,-0.1306522,0.06707176,0.9704266
-0.03942461,1.120218,0.04553993,0.1938076,-0.1183321,0.06734449,0.9715456
-0.03457191,1.11959,0.04719083,0.1979228,-0.09298522,0.06758734,0.9734538
