H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03658145,1.211274,-0.05040397,-0.3670206,-0.2606112,-0.00754168,0.8929282
-0.03623255,1.211491,-0.05145317,-0.3689318,-0.2599595,-0.008069594,0.8923258
-0.03605688,1.21152,-0.05186419,-0.3695426,-0.2596775,-0.008284828,0.8921531
-0.03589577,1.211539,-0.05224653,-0.3700579,-0.2592143,-0.00838037,0.8920734
-0.03564372,1.211677,-0.05290345,-0.370772,-0.2583427,-0.008292407,0.8920305
-0.03549632,1.211777,-0.05321919,-0.3713909,-0.2579143,-0.00815673,0.8918982
-0.03530758,1.21179,-0.05349918,-0.3716823,-0.2577751,-0.008298386,0.8918158
-0.03496393,1.211787,-0.05391161,-0.3719252,-0.2574923,-0.008268819,0.8917965
-0.03465968,1.211771,-0.05421703,-0.3717685,-0.257183,-0.008519479,0.8919487
-0.0344823,1.211836,-0.0545251,-0.3716611,-0.2570378,-0.008496957,0.8920355
-0.03428021,1.211866,-0.05460224,-0.3716514,-0.2568966,-0.008313362,0.892082
-0.03395828,1.211993,-0.05480914,-0.3718365,-0.256658,-0.008496323,0.8920718
-0.03382683,1.212087,-0.05491276,-0.3720257,-0.256722,-0.008848244,0.8919711
-0.03352688,1.212191,-0.05515944,-0.3724682,-0.2569231,-0.009633931,0.8917204
-0.03338681,1.212216,-0.05528472,-0.3726834,-0.2572636,-0.009917712,0.8915291
-0.0331644,1.21225,-0.05556374,-0.3729666,-0.2579651,-0.01030602,0.8912035
-0.03303123,1.212219,-0.05565608,-0.3729567,-0.2580946,-0.01066095,0.891166
-0.03266069,1.212095,-0.05562822,-0.3724487,-0.2577551,-0.0109667,0.8914729
-0.03232938,1.212032,-0.05546432,-0.3718355,-0.2570716,-0.01096223,0.8919262
-0.03189541,1.212034,-0.05519354,-0.371042,-0.2553825,-0.01122571,0.8927382
-0.03004535,1.2122,-0.05375303,-0.3691246,-0.2490213,-0.01237528,0.8953113
-0.02907732,1.212285,-0.05304863,-0.368133,-0.243949,-0.01289688,0.8971068
-0.02690383,1.212344,-0.05140057,-0.3658011,-0.2320568,-0.01416592,0.9011873
-0.02573253,1.212442,-0.05050609,-0.3644672,-0.2250002,-0.01483869,0.9035034
-0.02329433,1.212498,-0.04855571,-0.3619182,-0.2098779,-0.01622514,0.9081318
-0.02206126,1.212445,-0.04758449,-0.3605224,-0.2018682,-0.01663653,0.9104922
-0.02083305,1.212392,-0.04654716,-0.3591965,-0.1942983,-0.01695727,0.9126546
-0.01831219,1.212344,-0.0445558,-0.3565503,-0.1787547,-0.01678479,0.9168625
-0.01715529,1.212298,-0.04359042,-0.3554086,-0.1708952,-0.01625722,0.9188119
-0.01502928,1.211932,-0.04168694,-0.3526106,-0.1566393,-0.01498919,0.9224452
-0.0139694,1.211692,-0.04074321,-0.3508789,-0.1502436,-0.01405841,0.9241825
-0.01208826,1.21125,-0.03884693,-0.3472027,-0.1379127,-0.01209958,0.927515
-0.01127534,1.211114,-0.03795992,-0.3452269,-0.1320577,-0.01102798,0.9291165
-0.009917594,1.210722,-0.03612,-0.3416455,-0.1217888,-0.009022326,0.9318607
-0.00922332,1.210536,-0.03520267,-0.3398147,-0.1171919,-0.007987023,0.9331282
-0.008508188,1.210209,-0.03428947,-0.3376417,-0.1124529,-0.00708733,0.9345064
-0.007320292,1.208861,-0.03219523,-0.3305095,-0.103561,-0.005172547,0.9380895
-0.006809067,1.208094,-0.03099244,-0.3250871,-0.09944955,-0.004002995,0.9404319
-0.005961441,1.206431,-0.0285798,-0.3106548,-0.09118472,-0.001712977,0.9461374
-0.005337849,1.205521,-0.02717055,-0.303268,-0.08777245,0.0001420101,0.9488543
-0.004706085,1.203466,-0.02427868,-0.2874376,-0.08004817,0.003184194,0.9544432
-0.004333474,1.20245,-0.02283101,-0.2789439,-0.07644974,0.005216448,0.9572453
-0.003501263,1.200324,-0.01992914,-0.2615778,-0.06905399,0.009623528,0.9626609
-0.00308745,1.199164,-0.01846987,-0.2527098,-0.0653154,0.01220726,0.9652578
-0.002683766,1.198059,-0.01704184,-0.2437488,-0.06172464,0.01534455,0.9677505
-0.001839146,1.195698,-0.01438226,-0.2263197,-0.05482924,0.02083038,0.9722856
-0.001401071,1.194427,-0.01304261,-0.2179073,-0.05142001,0.02242267,0.974356
-0.0004399344,1.192198,-0.01037465,-0.2023734,-0.04425351,0.02380769,0.9780183
3.793091E-05,1.191243,-0.009102682,-0.1953256,-0.04053438,0.02462689,0.979591
0.0009972267,1.189411,-0.006692044,-0.1821343,-0.03375904,0.02666129,0.9823322
0.001569521,1.188471,-0.005536372,-0.175499,-0.03041432,0.02719331,0.9836339
0.002231777,1.187536,-0.004469523,-0.1686215,-0.0267715,0.02739476,0.9849364
0.003591809,1.18538,-0.002415912,-0.1549011,-0.01841293,0.02814345,0.9873574
0.004195855,1.184322,-0.001430598,-0.1482159,-0.01443013,0.02914709,0.9884201
0.005438849,1.182303,0.0003223208,-0.1357086,-0.007333455,0.03062115,0.9902483
0.006245356,1.181344,0.001121085,-0.1295072,-0.003163662,0.03030262,0.9911103
0.007953268,1.179522,0.002548874,-0.1180955,0.006876509,0.02954117,0.9925389
0.008957781,1.178775,0.003271538,-0.1130379,0.01225663,0.02914677,0.9930875
0.01134471,1.177588,0.004733618,-0.1045992,0.02551051,0.02760191,0.993804
0.01279316,1.177199,0.005344649,-0.10165,0.03409939,0.0270224,0.9938684
0.01429049,1.176835,0.005891657,-0.09906799,0.04318659,0.02654373,0.9937887
0.01745781,1.175983,0.0068869,-0.09398895,0.06155878,0.02693304,0.9933032
0.01906077,1.175605,0.00725178,-0.09164783,0.07146102,0.0271154,0.9928538
0.0223568,1.174927,0.00784059,-0.08719364,0.09076037,0.02801475,0.9916527
0.02387782,1.1745,0.008121349,-0.0850901,0.1000148,0.0285081,0.9909309
0.02680434,1.173786,0.008581921,-0.0808836,0.1170474,0.0293683,0.9893913
0.02822854,1.173602,0.008791055,-0.07926384,0.1247619,0.02992185,0.9885628
0.02946905,1.173476,0.00896371,-0.07823499,0.1319399,0.03058915,0.987692
0.03175731,1.173102,0.009290792,-0.07674472,0.1443696,0.03212421,0.9860201
0.03274771,1.172918,0.009454044,-0.07594732,0.1499245,0.03239572,0.9852437
0.03447968,1.172698,0.009690794,-0.07460783,0.1593515,0.03198576,0.9838789
0.03527718,1.17268,0.009805309,-0.07414921,0.1638191,0.03184297,0.9831842
0.03675163,1.172495,0.009979138,-0.07320794,0.171673,0.03176422,0.9819166
0.03729109,1.172353,0.01009273,-0.07251043,0.1751043,0.03170171,0.9813642
0.03783849,1.172179,0.0101871,-0.07164372,0.1778602,0.03157372,0.9809363
0.03866981,1.171742,0.01036653,-0.0694139,0.1824491,0.0314136,0.9802588
0.03905289,1.171524,0.01045227,-0.06822976,0.1842147,0.03108702,0.9800221
0.03970136,1.171163,0.01068112,-0.06600981,0.1878034,0.03068112,0.9795056
0.03993665,1.170947,0.01079005,-0.06492919,0.1892001,0.03080315,0.9793052
0.04023809,1.170558,0.01112105,-0.06226438,0.1908623,0.03091095,0.9791523
0.04039611,1.170313,0.01130512,-0.06081836,0.1910451,0.03097029,0.9792057
0.04060267,1.170007,0.01171028,-0.05809579,0.1915085,0.0312801,0.9792706
0.04064248,1.169895,0.01189753,-0.05697905,0.1916452,0.03165164,0.9792975
0.04071696,1.169711,0.01214344,-0.05593964,0.1915692,0.03192056,0.9793636
0.04072443,1.169263,0.01256883,-0.05338319,0.1908998,0.03260986,0.9796143
