H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03815241,1.199533,0.0004450618,-0.2855195,-0.2403383,-0.01575461,0.9276141
-0.03812945,1.200354,-0.0007410794,-0.2891577,-0.2400342,-0.01523323,0.926574
-0.03801848,1.200526,-0.001333526,-0.2916299,-0.2398845,-0.0149474,0.9258423
-0.0380706,1.200734,-0.001877565,-0.2936858,-0.239498,-0.01489257,0.9252933
-0.03789135,1.201261,-0.002949906,-0.2974136,-0.2386508,-0.0150658,0.9243181
-0.03781227,1.201609,-0.003553481,-0.2996548,-0.2381638,-0.01506169,0.9237198
-0.03761145,1.202044,-0.004603884,-0.3042659,-0.2375862,-0.01527416,0.9223566
-0.03754467,1.202134,-0.005125973,-0.3060861,-0.2372868,-0.01525412,0.9218317
-0.03741317,1.202349,-0.005991193,-0.3084469,-0.2369145,-0.01531857,0.9211392
-0.03735763,1.2026,-0.006485858,-0.3097172,-0.2366567,-0.01514199,0.920782
-0.03727397,1.20279,-0.007308374,-0.3125183,-0.2363639,-0.01499656,0.9199128
-0.03729557,1.202717,-0.007653012,-0.3131498,-0.2362541,-0.01482101,0.9197291
-0.03735109,1.20268,-0.00814794,-0.3132205,-0.2362489,-0.01370785,0.9197236
-0.03739372,1.202878,-0.008443642,-0.3135398,-0.2363345,-0.01285802,0.9196051
-0.03744137,1.203033,-0.008772492,-0.3140754,-0.2365848,-0.01255485,0.9193621
-0.03752252,1.202914,-0.009103741,-0.3147711,-0.2372958,-0.01239113,0.918943
-0.03757121,1.202992,-0.009428408,-0.3145705,-0.23747,-0.0123488,0.9189673
-0.03778159,1.202769,-0.009524074,-0.3134691,-0.2382382,-0.01178401,0.9191523
-0.0379091,1.202672,-0.009562002,-0.3132017,-0.2387554,-0.01155815,0.9191121
-0.03816546,1.202433,-0.009521767,-0.3118804,-0.2400534,-0.01120957,0.9192276
-0.03828644,1.202238,-0.009394049,-0.3104153,-0.2404742,-0.01106083,0.9196152
-0.03844906,1.20193,-0.009114397,-0.3083383,-0.2408867,-0.01091054,0.9202076
-0.03901146,1.200836,-0.008004038,-0.3032073,-0.242157,-0.009999273,0.9215885
-0.03934627,1.200225,-0.007457716,-0.2995014,-0.2426817,-0.009394036,0.922668
-0.04015136,1.198841,-0.005898561,-0.2892846,-0.2440755,-0.007014723,0.9255767
-0.04056412,1.197957,-0.004969141,-0.2831681,-0.2448381,-0.004879907,0.927279
-0.04141534,1.195821,-0.002700085,-0.2687736,-0.2459732,-0.0002930553,0.9312668
-0.0418716,1.194594,-0.00142698,-0.2605929,-0.2461283,0.002167733,0.9335456
-0.04227278,1.193345,-3.944896E-05,-0.2521389,-0.2461645,0.004843994,0.9358448
-0.04313796,1.190825,0.002957845,-0.2347559,-0.2457195,0.01021812,0.9404293
-0.0435251,1.189633,0.004528295,-0.2258704,-0.2453495,0.01274961,0.9426684
-0.04424887,1.187345,0.007572936,-0.2088879,-0.2442126,0.01705627,0.9468026
-0.04450577,1.186171,0.009133816,-0.2007401,-0.2437848,0.01847156,0.948647
-0.04504678,1.183577,0.0122364,-0.184776,-0.2423867,0.02053553,0.9522
-0.0452044,1.182264,0.01379729,-0.1768588,-0.2416212,0.02176114,0.9538693
-0.04554356,1.179679,0.01688689,-0.1613568,-0.2395695,0.02394291,0.9570774
-0.04561973,1.178479,0.01845619,-0.1538536,-0.2384685,0.02516877,0.9585553
-0.04571414,1.177282,0.01999457,-0.1465143,-0.2370855,0.02612132,0.9600217
-0.04582512,1.174953,0.0230794,-0.1326094,-0.2345116,0.02780775,0.9626244
-0.04584976,1.173757,0.02458824,-0.1258876,-0.2333016,0.02863409,0.963796
-0.04586541,1.171154,0.02760577,-0.1121561,-0.2306414,0.03070973,0.9660655
-0.04580486,1.169766,0.02914633,-0.1046659,-0.2292107,0.03158776,0.9672175
-0.04561727,1.166712,0.03219948,-0.088271,-0.2251917,0.0334954,0.9697294
-0.04549803,1.165051,0.03378003,-0.07948817,-0.2229114,0.03467977,0.9709734
-0.04531384,1.163426,0.03531693,-0.07015459,-0.220588,0.03639631,0.9721597
-0.04492957,1.16014,0.03843588,-0.05028609,-0.2152611,0.03959696,0.9744568
-0.04478125,1.158506,0.04005089,-0.0405563,-0.2126405,0.04108868,0.9754235
-0.0444092,1.155025,0.04344944,-0.02150539,-0.2074283,0.04478081,0.9769881
-0.04424547,1.15327,0.04510067,-0.01199008,-0.2050072,0.04674494,0.9775701
-0.04405335,1.149795,0.04825172,0.00565922,-0.2001933,0.04841296,0.9785432
-0.04393158,1.148009,0.04969361,0.01383465,-0.1981081,0.0489747,0.9788581
-0.04375501,1.146064,0.05112147,0.02218218,-0.1963959,0.04990152,0.9790028
-0.04338288,1.142023,0.05378194,0.03960889,-0.1928842,0.05263227,0.979008
-0.043246,1.140277,0.05492623,0.04858604,-0.1914361,0.0527994,0.9788789
-0.04301549,1.137493,0.05759499,0.0620266,-0.1887416,0.05378003,0.9785893
-0.04265715,1.135835,0.05891757,0.06602251,-0.1878515,0.05496266,0.9784334
-0.04235256,1.133532,0.061558,0.07782793,-0.1854787,0.05548869,0.9779885
-0.04231234,1.131993,0.06245113,0.08404316,-0.1838613,0.05551639,0.977778
-0.04192933,1.129652,0.06431486,0.0942673,-0.1811226,0.05385258,0.9774498
-0.04168381,1.129061,0.06546558,0.09853856,-0.1795991,0.05297045,0.9773579
-0.04136247,1.128599,0.06651728,0.1013311,-0.1776505,0.05286916,0.977434
-0.0403315,1.126806,0.06848799,0.1066921,-0.1721401,0.05184223,0.9779044
-0.03953976,1.126034,0.06930604,0.110095,-0.1674828,0.05094104,0.9783832
-0.03748909,1.124992,0.07123641,0.1155727,-0.1561901,0.05091057,0.9796202
-0.03640857,1.124817,0.07229898,0.1170499,-0.1500607,0.05139214,0.9803775
-0.03412419,1.124221,0.07423408,0.1193792,-0.1368437,0.05169914,0.982013
-0.03276521,1.123738,0.07509495,0.1209251,-0.1296685,0.05152507,0.9828064
-0.03131825,1.123259,0.07582811,0.122754,-0.1221542,0.05134731,0.9835513
-0.02833299,1.122675,0.07724129,0.1266315,-0.1060744,0.05109672,0.9849375
-0.02679278,1.122473,0.07799855,0.1282087,-0.09820313,0.05111904,0.9855483
-0.02352425,1.121961,0.07934309,0.1310892,-0.08206514,0.05107069,0.9866473
-0.02183524,1.121719,0.07988258,0.1326,-0.07352412,0.05081202,0.987132
