H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01313043,1.194286,-0.03559683,-0.3363913,-0.175938,0.003887619,0.9251333
-0.01335507,1.194864,-0.03707108,-0.3410518,-0.1795045,0.002812095,0.9227426
-0.01347302,1.195087,-0.03778134,-0.3433576,-0.1810897,0.002113663,0.9215788
-0.01370514,1.195522,-0.03917345,-0.3474497,-0.1843555,0.001081831,0.9193968
-0.01379085,1.195692,-0.03984549,-0.3491558,-0.1858745,0.0006347622,0.9184446
-0.01380949,1.196106,-0.04101076,-0.3522197,-0.1883812,-0.0004249737,0.9167626
-0.0137398,1.19636,-0.04157964,-0.353642,-0.1891413,-0.001417392,0.9160572
-0.01366219,1.196642,-0.04216111,-0.3550516,-0.1895104,-0.002419503,0.9154334
-0.01349749,1.197154,-0.04336548,-0.3580925,-0.1906933,-0.004427784,0.9139947
-0.01335091,1.197409,-0.04394959,-0.359715,-0.1912609,-0.005389959,0.9132335
-0.01289604,1.197724,-0.04494787,-0.362602,-0.1916001,-0.007241737,0.912007
-0.01275783,1.1979,-0.04547766,-0.3639607,-0.1912697,-0.007685462,0.9115314
-0.0124087,1.198259,-0.04633839,-0.3665761,-0.1902369,-0.007855941,0.9106976
-0.0122367,1.198422,-0.04680425,-0.3680631,-0.18984,-0.00786439,0.9101804
-0.01179638,1.198759,-0.04768359,-0.3709373,-0.1892358,-0.007535325,0.9091417
-0.0116181,1.198782,-0.04799524,-0.3721659,-0.1886278,-0.007603567,0.9087653
-0.01140467,1.198816,-0.04828305,-0.3730661,-0.1879871,-0.007460137,0.9085301
-0.01089194,1.198818,-0.04876934,-0.3740617,-0.1862231,-0.006811153,0.9084891
-0.0106203,1.198897,-0.04896119,-0.3744595,-0.1853115,-0.006211089,0.9085159
-0.01021901,1.199092,-0.04932104,-0.3754637,-0.1837585,-0.005890413,0.9084191
-0.01002286,1.199292,-0.04959257,-0.375953,-0.1832067,-0.006118166,0.9083266
-0.009586923,1.199242,-0.04986375,-0.3759874,-0.1823673,-0.006561971,0.9084781
-0.009383928,1.199188,-0.0499446,-0.3754572,-0.1816968,-0.006491489,0.9088323
-0.008993496,1.199071,-0.04986093,-0.3741723,-0.1801817,-0.006600653,0.9096626
-0.008807848,1.199044,-0.04978493,-0.3738506,-0.1795118,-0.006447332,0.9099284
-0.008636627,1.199048,-0.04974885,-0.3736055,-0.1791736,-0.006483538,0.9100955
-0.008346935,1.199046,-0.04975152,-0.3733329,-0.1788986,-0.006872013,0.9102585
-0.008295406,1.199016,-0.04967479,-0.3729296,-0.1787976,-0.006981561,0.9104428
-0.008268278,1.198938,-0.04954135,-0.3724877,-0.1793134,-0.00699336,0.9105222
-0.008298092,1.198926,-0.04959895,-0.3724697,-0.1803038,-0.007241752,0.910332
-0.008676179,1.198971,-0.04990665,-0.3724042,-0.1840039,-0.008269995,0.9096094
-0.008976299,1.198985,-0.05008189,-0.3721562,-0.1861488,-0.008717062,0.9092702
-0.009237871,1.198974,-0.05022142,-0.3718808,-0.1879695,-0.009014212,0.9090055
-0.009679594,1.198958,-0.0505356,-0.3713483,-0.1908282,-0.009510387,0.9086224
-0.009794544,1.198945,-0.05063657,-0.370806,-0.191545,-0.009522093,0.9086928
-0.009796318,1.198898,-0.05050281,-0.3694872,-0.1912268,-0.009731747,0.9092947
-0.009619266,1.198861,-0.0502718,-0.3685239,-0.1900454,-0.01009207,0.9099291
-0.008775283,1.198797,-0.04961121,-0.3666381,-0.1845111,-0.01110347,0.9118162
-0.007569503,1.198752,-0.0486716,-0.3656233,-0.1803679,-0.01129278,0.9130496
-0.006849128,1.198598,-0.04800891,-0.3644276,-0.1758434,-0.01166908,0.9144044
-0.005148136,1.198402,-0.04653949,-0.3619756,-0.1645568,-0.01182584,0.917472
-0.0042427,1.198353,-0.04586181,-0.3609142,-0.1585187,-0.01184647,0.9189518
-0.002223874,1.198262,-0.04441921,-0.3583119,-0.1453809,-0.01311597,0.9221198
-0.001082189,1.198178,-0.04357905,-0.3569022,-0.1381809,-0.01378845,0.9237623
0.001337014,1.197842,-0.04182677,-0.3536894,-0.1227294,-0.01493147,0.927156
0.00269644,1.197708,-0.04104831,-0.3518133,-0.1143762,-0.01525627,0.9289309
0.005613845,1.197387,-0.03939323,-0.3482668,-0.0968148,-0.01589653,0.932247
0.007167883,1.197184,-0.03852266,-0.3465849,-0.08710287,-0.01607053,0.9338275
0.008744571,1.196964,-0.03766505,-0.34484,-0.07713483,-0.01631371,0.9353446
0.01196687,1.196348,-0.03604205,-0.3410262,-0.05708158,-0.01652087,0.9381737
0.01366302,1.195992,-0.03529272,-0.3389532,-0.04676881,-0.01638749,0.9394971
0.01704893,1.195381,-0.03376435,-0.3345074,-0.02607655,-0.01585213,0.9418989
0.01886306,1.194988,-0.03293686,-0.3321274,-0.01547641,-0.0154006,0.9429818
0.02265396,1.194273,-0.03155018,-0.3271753,0.007090241,-0.01411682,0.9448316
0.02448353,1.193844,-0.0309312,-0.324564,0.01840094,-0.01309038,0.9455941
0.02620492,1.193431,-0.03024676,-0.321783,0.02929012,-0.01210435,0.9462829
0.02966911,1.192622,-0.02903247,-0.3158001,0.05016885,-0.009353685,0.9474523
0.03125607,1.192136,-0.02846728,-0.3126521,0.06008245,-0.008170733,0.9479304
0.03438645,1.191327,-0.02732417,-0.3061987,0.07910059,-0.005238554,0.9486611
