H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008108925,1.167327,0.02951617,-0.08488316,-0.1267981,0.02856736,0.987877
-0.008448433,1.167322,0.02944649,-0.08506291,-0.128429,0.02854129,0.9876516
-0.008974691,1.167289,0.02924768,-0.0850179,-0.1314926,0.02809842,0.987265
-0.009243916,1.167318,0.02917025,-0.08500479,-0.1329052,0.02812,0.9870763
-0.009683006,1.167276,0.02905054,-0.08505172,-0.1352884,0.02799478,0.986752
-0.009894376,1.167207,0.02899181,-0.08510808,-0.1363996,0.02806026,0.9865923
-0.0101157,1.167184,0.02890543,-0.08486695,-0.137081,0.02810839,0.9865173
-0.01068478,1.167089,0.02871222,-0.08460912,-0.1402117,0.02829082,0.9860941
-0.01058916,1.167095,0.02875058,-0.08459797,-0.1395552,0.02821503,0.9861904
-0.01079092,1.167112,0.02872413,-0.08428428,-0.1402853,0.02810161,0.9861169
-0.01088945,1.167149,0.02872956,-0.084415,-0.1405864,0.02822783,0.9860592
-0.01101229,1.167263,0.02876036,-0.08471958,-0.1409063,0.02829477,0.9859855
-0.01103856,1.167289,0.02877742,-0.08464491,-0.1409405,0.02830993,0.9859866
-0.01105916,1.167341,0.02883021,-0.08509841,-0.1408536,0.02828068,0.9859608
-0.01106526,1.167403,0.02886378,-0.08546415,-0.1408928,0.02813174,0.9859278
-0.0110645,1.167413,0.02891966,-0.08570784,-0.1406391,0.02794743,0.9859481
-0.01104818,1.16739,0.02895375,-0.08573081,-0.1406695,0.02799739,0.9859404
-0.01103736,1.167402,0.02899593,-0.08586016,-0.1407058,0.02796217,0.985925
-0.01107833,1.167594,0.02905854,-0.08672133,-0.1408763,0.02777101,0.9858307
-0.01110601,1.167663,0.02907342,-0.0867409,-0.141047,0.02761322,0.985809
-0.01111062,1.167725,0.02906586,-0.08683734,-0.1416467,0.02723332,0.985725
-0.01115932,1.167765,0.02905833,-0.08708486,-0.1419456,0.02711837,0.9856634
-0.01131001,1.167873,0.02907479,-0.08766924,-0.1427812,0.02691738,0.9854963
-0.01140086,1.16793,0.02907079,-0.08805689,-0.1434411,0.02684276,0.985368
-0.01166699,1.168047,0.02900836,-0.08880278,-0.1450984,0.02664135,0.9850639
-0.01179966,1.168058,0.02897462,-0.08900169,-0.1459532,0.02638376,0.9849265
-0.01192102,1.168055,0.02893822,-0.08895279,-0.1465422,0.0260258,0.984853
-0.0121857,1.168067,0.02888616,-0.08928038,-0.1480977,0.02586903,0.9845948
-0.0123543,1.168076,0.02887114,-0.08955847,-0.1489535,0.02577247,0.9844429
-0.01265621,1.168031,0.02878845,-0.08927629,-0.1505074,0.02548364,0.9842398
-0.01276474,1.167965,0.0287475,-0.08907132,-0.1511144,0.02545552,0.984166
-0.01301511,1.167893,0.02866641,-0.08867082,-0.1521821,0.02558563,0.9840343
-0.01316452,1.167886,0.02863483,-0.08850636,-0.1526271,0.02578607,0.9839749
-0.01329023,1.167838,0.02861266,-0.08829004,-0.1530885,0.02593216,0.9839188
-0.01351809,1.167759,0.02865067,-0.08836418,-0.1541347,0.02633286,0.9837382
-0.01371357,1.167807,0.0286511,-0.08894459,-0.1554001,0.02645859,0.9834834
-0.01424897,1.167843,0.02853387,-0.08959923,-0.1584699,0.02627211,0.982939
-0.01456255,1.167808,0.02843376,-0.08956239,-0.1602899,0.02611444,0.9826514
-0.01542459,1.167795,0.02813257,-0.08941647,-0.1645712,0.02555984,0.9819713
-0.01586159,1.167781,0.02801581,-0.08970223,-0.1671261,0.02534961,0.9815191
-0.01635314,1.167777,0.0278699,-0.0899631,-0.1702926,0.02526959,0.9809529
-0.01741726,1.167715,0.0275092,-0.09017515,-0.1769192,0.02456704,0.9797778
-0.01803843,1.16775,0.02729823,-0.0902041,-0.1806321,0.02426664,0.9791049
-0.01913487,1.167529,0.02691448,-0.08992531,-0.1880589,0.02349964,0.97775
-0.01965836,1.167469,0.02672669,-0.08952787,-0.1915349,0.02289459,0.9771259
-0.02075229,1.167516,0.02641392,-0.0895077,-0.1987893,0.02226782,0.9756922
-0.02137157,1.167473,0.02625945,-0.08958794,-0.2021347,0.02175285,0.9750089
-0.0218399,1.167449,0.0261048,-0.08926594,-0.2052997,0.02123772,0.9743883
-0.02263592,1.167359,0.02585239,-0.08865869,-0.2101883,0.02062057,0.9734142
-0.02299142,1.167336,0.02574725,-0.08852478,-0.2123368,0.02056911,0.9729611
-0.02371568,1.16725,0.02552613,-0.08835168,-0.2163898,0.02025801,0.97209
-0.02400358,1.167168,0.02542194,-0.08797498,-0.2181787,0.01999496,0.9717298
-0.02448202,1.166995,0.02525894,-0.08718386,-0.2209226,0.01976558,0.9711856
-0.02471772,1.166922,0.02516951,-0.08710232,-0.2223175,0.01983639,0.9708731
-0.02500957,1.166924,0.02508769,-0.08699574,-0.2239691,0.02018011,0.9704959
-0.02542188,1.166812,0.02492162,-0.08644377,-0.2270651,0.01998186,0.9698297
-0.02586512,1.166695,0.02475846,-0.08556127,-0.2289235,0.01935843,0.9694837
-0.02592784,1.166657,0.02473309,-0.08532398,-0.2295344,0.01914641,0.9693643
-0.02595298,1.166626,0.02472243,-0.0851281,-0.2300175,0.01917646,0.9692664
-0.0259174,1.166515,0.02473726,-0.0842716,-0.2300246,0.01899681,0.9693431
-0.02582963,1.166456,0.02478003,-0.08389509,-0.2296219,0.01893692,0.9694724
-0.02547033,1.166378,0.02494659,-0.08309612,-0.2276407,0.01901475,0.9700068
-0.02519564,1.166355,0.02507988,-0.08278652,-0.2261595,0.01918824,0.9703763
-0.02491501,1.166343,0.02523062,-0.08271281,-0.2244846,0.01930668,0.970769
-0.02438672,1.166348,0.02552801,-0.08259182,-0.2216104,0.0193449,0.9714387
-0.02409344,1.16635,0.02568483,-0.08246402,-0.2198157,0.01932759,0.9718576
-0.02331186,1.166348,0.02598978,-0.08200634,-0.2160273,0.01910287,0.9727498
-0.023016,1.166382,0.02615479,-0.08190199,-0.2141801,0.01918847,0.9731653
-0.02243954,1.166362,0.02645338,-0.08183842,-0.2106951,0.01909354,0.973933
-0.02212506,1.166351,0.02658319,-0.08156817,-0.2090901,0.01905563,0.9743022
-0.02154171,1.166316,0.02683588,-0.08122173,-0.2058206,0.01887005,0.9750307
-0.02129863,1.166327,0.02694041,-0.08106697,-0.2043524,0.01891937,0.9753514
-0.02106095,1.16631,0.02705823,-0.08084957,-0.2029926,0.01893436,0.9756531
-0.02052145,1.166241,0.02731375,-0.08044677,-0.2004119,0.01901056,0.9762182
-0.02031696,1.166278,0.02740151,-0.08022168,-0.1991115,0.01902256,0.9765025
-0.019864,1.166264,0.02763545,-0.08010578,-0.1968419,0.01905612,0.9769714
-0.01968113,1.166266,0.0277299,-0.08013109,-0.1958079,0.01904329,0.9771774
-0.0193319,1.16625,0.02790296,-0.0799543,-0.1936642,0.01897309,0.9776203
-0.01915155,1.166241,0.02799409,-0.07989019,-0.1926699,0.01899862,0.9778215
-0.01883295,1.166219,0.02819185,-0.07972647,-0.1904461,0.01917535,0.978267
-0.0186887,1.166232,0.02830389,-0.07971104,-0.189426,0.01921912,0.9784654
-0.01855084,1.166235,0.02840146,-0.07971499,-0.1885629,0.01946444,0.9786269
-0.0183094,1.166157,0.0285785,-0.07965156,-0.1870237,0.01963962,0.9789239
-0.01819498,1.166106,0.02865227,-0.07951567,-0.1862911,0.01964407,0.9790745
-0.01796946,1.166106,0.02883578,-0.07928545,-0.1849365,0.01987624,0.9793453
-0.01787704,1.166132,0.02892048,-0.07928566,-0.1840948,0.01978811,0.9795057
-0.01767153,1.166113,0.02906667,-0.07880013,-0.1827136,0.02034475,0.979792
-0.01759965,1.166088,0.02913244,-0.07851551,-0.182211,0.02059127,0.9799033
-0.01755552,1.166058,0.02918549,-0.07847631,-0.1816776,0.02061211,0.980005
-0.01748966,1.16598,0.02928921,-0.07814886,-0.1809105,0.02050824,0.9801753
-0.01745723,1.16596,0.02933505,-0.07806526,-0.1805922,0.02047718,0.9802413
-0.01745714,1.165935,0.02941362,-0.07804592,-0.1803426,0.02033732,0.9802917
-0.01746023,1.165899,0.02945896,-0.07792711,-0.1802079,0.02046733,0.9803232
-0.01746401,1.165807,0.02952823,-0.0774147,-0.1799285,0.02054523,0.9804135
-0.01746168,1.165753,0.0295583,-0.07714406,-0.179768,0.02046995,0.9804658
-0.01743043,1.165678,0.02959729,-0.07682539,-0.1796073,0.02054286,0.9805188
-0.01731414,1.165395,0.02973062,-0.07553635,-0.1791906,0.02142753,0.9806762
-0.0172155,1.165195,0.02978248,-0.07434966,-0.1787111,0.02156727,0.9808513
-0.01694701,1.164725,0.02987897,-0.07134729,-0.1773645,0.02182755,0.9813129
-0.01677787,1.164401,0.02994116,-0.0692957,-0.1763969,0.02250206,0.981619
-0.01626913,1.163293,0.03012511,-0.06415147,-0.1740305,0.02359215,0.9823652
-0.01605862,1.162805,0.03023273,-0.06117008,-0.1726942,0.02425977,0.9827749
-0.0156221,1.161878,0.03055529,-0.05511922,-0.1699719,0.02570639,0.9835703
-0.01539921,1.161357,0.03072963,-0.05210072,-0.1685768,0.02655377,0.9839523
-0.0152172,1.160809,0.03089393,-0.04895873,-0.1672093,0.02737584,0.9843245
-0.01478631,1.159704,0.03132365,-0.04240022,-0.1642737,0.0289916,0.9850766
-0.01460537,1.159261,0.03157758,-0.03937108,-0.1628653,0.02993787,0.9854079
-0.01425247,1.158142,0.03210495,-0.03357223,-0.1607277,0.03180306,0.9859149
-0.01410904,1.157477,0.03233507,-0.03016238,-0.1595986,0.03253689,0.9861845
-0.01382431,1.156239,0.03283733,-0.02255966,-0.1577422,0.0337031,0.9866471
-0.01373775,1.155693,0.03314129,-0.01893018,-0.1569133,0.03409042,0.9868423
-0.01362854,1.155133,0.03347258,-0.01558572,-0.1563819,0.03450036,0.9869709
-0.01343078,1.153779,0.03411422,-0.00848042,-0.1554447,0.035917,0.987155
-0.01338109,1.153121,0.03444504,-0.004171804,-0.1551055,0.03679441,0.9872037
-0.01328066,1.151543,0.03503111,0.004273839,-0.1545256,0.03712908,0.9872816
-0.01324982,1.150756,0.03537253,0.008269735,-0.1543325,0.03717932,0.9872845
-0.01318807,1.149385,0.03605584,0.01626082,-0.1541731,0.03805364,0.9871768
-0.01309667,1.148647,0.03645569,0.02049539,-0.1542894,0.03860757,0.9870583
-0.01314375,1.147069,0.03719492,0.02866515,-0.1542484,0.03963921,0.9868204
-0.01321123,1.146276,0.03754438,0.03230811,-0.1544433,0.03988338,0.9866675
-0.01318482,1.145589,0.03794932,0.03586974,-0.1547675,0.04008113,0.9864857
-0.01323999,1.144408,0.03881297,0.04230586,-0.1551816,0.04079429,0.9861363
-0.0132897,1.143751,0.0392832,0.04552219,-0.15521,0.04147797,0.98596
-0.01327813,1.142539,0.03996181,0.05165955,-0.1549792,0.04124395,0.9857036
-0.01335038,1.141944,0.040339,0.05456148,-0.1547852,0.04142558,0.9855701
-0.0133365,1.14086,0.04106776,0.06018775,-0.1543096,0.04242074,0.9852749
-0.0132481,1.140238,0.041405,0.0629403,-0.1539542,0.04262645,0.9851496
-0.01320062,1.139683,0.04172582,0.06570923,-0.153345,0.04266675,0.985062
-0.0129706,1.138968,0.04254597,0.0697218,-0.1513789,0.04254399,0.9850956
-0.01281474,1.138749,0.04301759,0.07094257,-0.1502199,0.04280453,0.9851745
-0.01234371,1.138321,0.0439223,0.07278632,-0.147376,0.04318607,0.9854529
-0.01204037,1.13806,0.04431969,0.073617,-0.1453954,0.04315995,0.9856865
-0.01119877,1.137941,0.04516714,0.07479206,-0.1396709,0.04145833,0.9864985
-0.01056253,1.138144,0.04570601,0.07430505,-0.1361162,0.04113539,0.9870456
-0.009860676,1.138296,0.04625725,0.07355116,-0.1324147,0.0412706,0.9875998
-0.008321598,1.138412,0.04725457,0.07246873,-0.1235134,0.04092219,0.9888468
-0.007357836,1.13842,0.04776534,0.0722028,-0.1179266,0.04065735,0.9895591
-0.005193456,1.138507,0.0486863,0.07213631,-0.1055155,0.04053329,0.9909692
-0.004040729,1.138534,0.04909239,0.07249168,-0.09889575,0.04084667,0.9916129
-0.00170242,1.138413,0.04988044,0.07378986,-0.08550388,0.0412142,0.9927465
-0.0004253425,1.138288,0.05023384,0.07457402,-0.0787274,0.04127481,0.9932458
0.002071023,1.138047,0.05093161,0.07610439,-0.065037,0.0412316,0.9941218
0.003262206,1.137998,0.05125251,0.07693325,-0.05823203,0.04133913,0.9944754
0.004529279,1.137858,0.05154552,0.07774549,-0.05171656,0.04125126,0.9947761
0.007175706,1.137614,0.05206008,0.07946975,-0.03758032,0.04035462,0.9953109
0.008657638,1.137531,0.05230748,0.08014673,-0.03008216,0.04014115,0.9955201
0.01153733,1.137465,0.05269232,0.08150271,-0.01462331,0.04021822,0.9957541
0.01319868,1.137427,0.05284182,0.08197163,-0.005748675,0.03949308,0.9958353
0.01691617,1.137607,0.05307321,0.08212404,0.01461885,0.03849385,0.9957711
0.01875892,1.137713,0.05310323,0.08196517,0.0245743,0.03905149,0.9955665
0.02050424,1.137787,0.05310373,0.08198305,0.03389329,0.03937564,0.9952787
0.02386937,1.137898,0.05297232,0.08229696,0.05156281,0.03922468,0.9944998
0.02547738,1.138065,0.05293678,0.08208714,0.05989259,0.03897652,0.99406
0.02854493,1.138332,0.0526939,0.08134925,0.07562891,0.03864465,0.9930605
0.02985165,1.138363,0.05272699,0.08112662,0.08273286,0.03834946,0.9925236
0.03241067,1.138248,0.05221909,0.08084664,0.09384,0.03741009,0.9915938
0.03332053,1.138519,0.05205933,0.08126914,0.09876145,0.0372793,0.9910861
0.03526337,1.138706,0.05199537,0.08077037,0.105748,0.03633491,0.990441
0.03611064,1.138778,0.05194635,0.0801255,0.1089212,0.03549925,0.9901797
0.0369205,1.138919,0.05188541,0.07942422,0.112211,0.03453767,0.9899029
0.03835774,1.139052,0.0516621,0.07831806,0.1175893,0.03309245,0.9894159
0.03885638,1.139116,0.05156691,0.07819016,0.1192401,0.03277732,0.989239
0.0397311,1.139139,0.05141425,0.07810556,0.1211332,0.03179723,0.9890476
0.04004441,1.139238,0.05139735,0.07774688,0.121663,0.03099347,0.9890364
0.04063493,1.139426,0.051318,0.07657737,0.1221609,0.02986646,0.9891009
0.04076996,1.139506,0.05129692,0.07622854,0.1218732,0.02975439,0.9891667
0.04083572,1.139517,0.05132106,0.07597664,0.1210454,0.0296336,0.9892914
0.0411902,1.139618,0.05126723,0.07568287,0.1183311,0.02956659,0.9896442
0.0411206,1.139667,0.05130873,0.07550441,0.1166413,0.02970434,0.9898543
0.04082322,1.139809,0.05142516,0.07481402,0.1122931,0.02973338,0.9904085
0.04060988,1.139863,0.05148791,0.07448488,0.110001,0.02972464,0.9906908
0.04014916,1.139944,0.05160642,0.07391562,0.1049082,0.02976596,0.9912844
0.03988554,1.139999,0.05168039,0.07331289,0.1023487,0.02956836,0.9916026
0.03963399,1.140083,0.05173721,0.07275108,0.09972954,0.02959147,0.9919101
0.03906607,1.140346,0.05183897,0.07109289,0.09444466,0.02957012,0.992548
0.03880383,1.140505,0.0518864,0.07035245,0.09194355,0.02949015,0.992838
0.03832289,1.140846,0.05196398,0.06875212,0.08732481,0.02910477,0.9933783
0.03809571,1.1411,0.05192386,0.06790762,0.08520372,0.0288559,0.9936278
0.0376769,1.141494,0.05189336,0.06558938,0.08143901,0.02810324,0.9941207
0.03754082,1.141672,0.05188093,0.06450531,0.07959998,0.02778993,0.9943494
0.0371642,1.142061,0.05187847,0.06235226,0.07652856,0.02736845,0.9947395
0.03701506,1.14228,0.05182647,0.06116269,0.07516278,0.02720426,0.9949219
0.03688444,1.142527,0.05176976,0.05991998,0.07391772,0.02697244,0.9950971
0.03668848,1.143026,0.0516449,0.05753985,0.07167321,0.0267701,0.9954072
0.03662201,1.143245,0.05157535,0.05639776,0.07071751,0.02676149,0.9955412
0.03650642,1.143655,0.05139852,0.05422632,0.06888554,0.02658868,0.9957948
0.03646012,1.14389,0.0513151,0.05281225,0.06813911,0.02657747,0.9959224
0.03635285,1.144358,0.05113968,0.05041731,0.06682377,0.0264242,0.9961398
