H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00211842,1.218434,-0.05527116,-0.4162745,0.01079772,0.04755668,0.9079302
0.002139874,1.218462,-0.05608243,-0.4172544,0.01098718,0.04729127,0.9074919
0.002149437,1.218492,-0.05644333,-0.4176698,0.01104432,0.04706574,0.9073119
0.002199065,1.218578,-0.05713009,-0.4185405,0.01096543,0.04708671,0.9069104
0.002186004,1.218626,-0.05751163,-0.4188017,0.01093609,0.04704322,0.9067924
0.002265427,1.21862,-0.05800368,-0.4189678,0.01076449,0.04688669,0.9067258
0.002309304,1.218621,-0.05821267,-0.4187422,0.01070225,0.04711025,0.9068192
0.002326358,1.218629,-0.05854977,-0.4187779,0.01071581,0.04705683,0.9068053
0.002366271,1.218637,-0.05898003,-0.4183706,0.01065589,0.0468988,0.9070022
0.002384145,1.218632,-0.05913595,-0.4180857,0.01063711,0.04691642,0.9071329
0.002443034,1.218605,-0.0593934,-0.417542,0.0107575,0.04675335,0.9073902
0.002497029,1.218596,-0.05954054,-0.417296,0.01081919,0.04658312,0.9075114
0.002599608,1.218513,-0.0598262,-0.4168673,0.01089918,0.04644552,0.9077145
0.002630204,1.218453,-0.05990465,-0.4166741,0.01081601,0.0463649,0.9078084
0.002659287,1.218371,-0.06004075,-0.4163104,0.01076562,0.04608484,0.9079901
0.002675246,1.218365,-0.0601228,-0.4162861,0.010767,0.04597211,0.9080069
0.002674192,1.218364,-0.06021615,-0.4161608,0.01075295,0.04588206,0.908069
0.002561372,1.218265,-0.06026419,-0.4151633,0.0101402,0.04553843,0.9085498
0.002458241,1.21819,-0.06019786,-0.4144479,0.009629081,0.04571621,0.9088731
0.002053637,1.217949,-0.0598833,-0.4117382,0.008110529,0.04594956,0.9101069
0.001721233,1.217726,-0.05952463,-0.4092353,0.006789224,0.04630551,0.9112278
0.0002401136,1.216946,-0.05727761,-0.4014198,0.002426057,0.04731306,0.9146681
-0.000457041,1.21665,-0.05628337,-0.3967524,-0.0003412995,0.04828912,0.9166546
-0.001290288,1.216226,-0.05506007,-0.3915257,-0.003523905,0.04987239,0.9188079
-0.003312867,1.215023,-0.05216582,-0.3790214,-0.01167133,0.05351469,0.9237655
-0.004401233,1.214325,-0.05045636,-0.371692,-0.0164769,0.05517082,0.9265688
-0.006685786,1.212637,-0.04696113,-0.3558875,-0.02695352,0.05821511,0.9323243
-0.007833642,1.211334,-0.04442846,-0.348135,-0.03353756,0.05983388,0.9349316
-0.01063175,1.209567,-0.04066592,-0.3298355,-0.04486093,0.06372014,0.9408165
-0.01211729,1.20832,-0.03850643,-0.3210401,-0.05090621,0.06514544,0.94345
-0.01490166,1.205867,-0.03417834,-0.3026548,-0.06326868,0.0681759,0.9485511
-0.01636779,1.204509,-0.03204723,-0.2932299,-0.06955788,0.06933185,0.9509842
-0.01795941,1.203161,-0.02991014,-0.2836356,-0.07614909,0.07059293,0.9532936
-0.02124124,1.200466,-0.02571373,-0.2648472,-0.09051376,0.07322187,0.9572365
-0.0230222,1.199084,-0.02372948,-0.2552895,-0.09830821,0.07427796,0.9589815
-0.02679493,1.196197,-0.01987375,-0.2359803,-0.1150585,0.07688695,0.961854
-0.02887848,1.19464,-0.01801213,-0.2260101,-0.1241811,0.07854155,0.9629796
-0.03312994,1.191352,-0.01455242,-0.2055831,-0.1436408,0.08197898,0.9645633
-0.03525859,1.189521,-0.01306869,-0.1952133,-0.1538963,0.08391943,0.964969
-0.03744503,1.18759,-0.01173627,-0.1842067,-0.1642071,0.08541943,0.9653018
-0.04182115,1.183731,-0.009441227,-0.1619603,-0.1844688,0.08906922,0.9653014
-0.04407387,1.18176,-0.008447163,-0.1512862,-0.1944675,0.09102571,0.9648882
-0.0484071,1.178165,-0.006453938,-0.1326353,-0.2143181,0.09334891,0.9632038
-0.05058828,1.17685,-0.005602807,-0.1253429,-0.2236994,0.09352041,0.96203
-0.0546943,1.174422,-0.004146821,-0.1132412,-0.2418279,0.09401243,0.959092
-0.05666423,1.173046,-0.003488922,-0.1076945,-0.2505366,0.09453551,0.9574426
-0.06040085,1.170373,-0.002330355,-0.09568976,-0.2668981,0.09315008,0.9544275
-0.06215528,1.16925,-0.001861293,-0.09007952,-0.2742176,0.09161919,0.9530458
-0.0638265,1.168276,-0.001373317,-0.08461772,-0.2813897,0.09073263,0.9515394
-0.06705561,1.166131,-0.0005051754,-0.07372031,-0.2946683,0.08928611,0.9485589
-0.06858913,1.165051,-0.0001059677,-0.06815615,-0.3007457,0.08830313,0.9471586
-0.07144262,1.163271,0.0008159168,-0.05860552,-0.3118316,0.08563525,0.9444538
