H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02103073,1.176063,0.02802035,-0.1069825,-0.008258137,0.04663251,0.9931324
0.02101445,1.176066,0.02798984,-0.1070294,-0.008416303,0.04639554,0.9931371
0.02100397,1.176099,0.02797557,-0.1071201,-0.008514564,0.046468,0.9931231
0.020979,1.176186,0.02793493,-0.1072793,-0.008705674,0.04657712,0.9930992
0.02096766,1.176215,0.02791218,-0.1073669,-0.008762558,0.04667728,0.9930845
0.0209673,1.176227,0.02788777,-0.1074717,-0.008793149,0.04671141,0.9930713
0.02096136,1.176236,0.02784972,-0.1075785,-0.008775918,0.04660849,0.9930647
0.02096222,1.176243,0.02781608,-0.1075768,-0.008724153,0.04654957,0.9930681
0.02095181,1.176248,0.02778225,-0.1075813,-0.00859001,0.04648755,0.9930717
0.02096833,1.176281,0.02771313,-0.107746,-0.00836055,0.04652983,0.9930539
0.02096944,1.176321,0.02763094,-0.1078852,-0.00800637,0.0466005,0.9930383
0.02096847,1.176335,0.02758997,-0.1078938,-0.007917995,0.04672848,0.9930321
0.02094493,1.176331,0.02749591,-0.1078797,-0.007699263,0.04684561,0.9930298
0.02092297,1.176345,0.02744436,-0.1078884,-0.007649063,0.04683028,0.99303
0.02090787,1.176366,0.02739807,-0.1079807,-0.007605126,0.04679396,0.993022
0.02087008,1.176416,0.02731345,-0.108243,-0.007563849,0.04680812,0.9929931
0.02085505,1.176433,0.02726926,-0.1083254,-0.007526242,0.04679356,0.9929851
0.02082871,1.176453,0.02717149,-0.1085515,-0.007411502,0.04680969,0.9929605
0.02082046,1.176472,0.02712928,-0.1086896,-0.007283922,0.04686513,0.9929437
0.02085119,1.176538,0.02706484,-0.1090631,-0.006803041,0.04679481,0.9929095
0.02086252,1.176565,0.02703181,-0.1092875,-0.006502696,0.04703039,0.9928757
0.02092677,1.176582,0.02695884,-0.1092188,-0.005941867,0.04695653,0.9928902
0.02098696,1.176577,0.02692506,-0.1093893,-0.005537504,0.04692505,0.9928753
0.02105433,1.176625,0.02689271,-0.1095586,-0.005085859,0.04691799,0.9928594
0.02127765,1.176884,0.02686653,-0.1106312,-0.00269069,0.04580954,0.9928016
0.02155718,1.177157,0.02687757,-0.1120112,-3.218676E-05,0.04527559,0.992675
0.02294667,1.177913,0.02681587,-0.1149333,0.006649103,0.04585459,0.992292
0.02357399,1.178111,0.02677094,-0.1163265,0.01021111,0.04660619,0.9920644
0.0247942,1.178774,0.02664013,-0.1195491,0.01828879,0.04760901,0.9915175
0.02554057,1.179135,0.02655742,-0.1215716,0.02285473,0.04778357,0.9911684
0.02625947,1.179561,0.02652142,-0.123788,0.02747197,0.04801868,0.9907654
0.02780823,1.181022,0.02644572,-0.1298137,0.03720561,0.04834057,0.9896602
0.02869244,1.181898,0.02643599,-0.1340457,0.04227503,0.04876605,0.9888713
0.03046262,1.183836,0.02618029,-0.1445349,0.0530474,0.05035801,0.9867926
0.03134575,1.184494,0.02596817,-0.1493434,0.05834719,0.05121174,0.985733
0.03325381,1.185688,0.02555139,-0.1575572,0.06856768,0.0530274,0.9836984
0.03416586,1.186301,0.02525933,-0.1612048,0.07401921,0.05350217,0.982686
0.03514984,1.186788,0.02495021,-0.1647188,0.07957584,0.0537206,0.9816565
0.03703232,1.187851,0.02431933,-0.1706814,0.09020195,0.05497083,0.9796478
0.03798739,1.188336,0.02397328,-0.1733541,0.09533379,0.05583282,0.9786432
0.03984517,1.189107,0.02341052,-0.1778222,0.1050763,0.05697875,0.9767761
0.04073434,1.189533,0.02316912,-0.1796565,0.1097818,0.05708061,0.9759167
0.04241003,1.190149,0.02280472,-0.1836503,0.118976,0.05800999,0.9740391
0.04325792,1.190632,0.02255788,-0.1852978,0.1231083,0.05869323,0.9731722
0.04412147,1.190748,0.02230419,-0.187066,0.1271708,0.05973915,0.9722475
0.04560142,1.190634,0.02201014,-0.1881404,0.1347913,0.06065337,0.9709561
0.04633243,1.1905,0.02183352,-0.1875859,0.1380327,0.06091671,0.9705914
0.04763743,1.189891,0.02177754,-0.1848742,0.1446891,0.06006369,0.9701953
0.04842118,1.189374,0.0216618,-0.1820416,0.1469264,0.05994861,0.9704018
0.04957954,1.188277,0.02190912,-0.1749188,0.151694,0.05771929,0.9711131
0.05015843,1.187525,0.0220025,-0.1704455,0.1530024,0.05737583,0.9717236
0.05109376,1.185701,0.02245828,-0.1601154,0.1562709,0.05445774,0.9731273
0.05159613,1.184451,0.0227566,-0.1536453,0.1574944,0.05267771,0.9740707
0.05204422,1.183189,0.02320099,-0.146515,0.1588774,0.05049513,0.9750598
0.05307024,1.180805,0.02412079,-0.1317457,0.1610374,0.04691665,0.9769897
0.05354739,1.179455,0.02455307,-0.1239425,0.1622286,0.04556033,0.9778775
0.05447898,1.176504,0.02514396,-0.106118,0.1637869,0.04429097,0.979771
0.05488401,1.174817,0.02550107,-0.09635212,0.164244,0.04344337,0.980741
0.05547244,1.17131,0.02622857,-0.07601716,0.1649554,0.04047467,0.9825339
0.0557281,1.169613,0.02659942,-0.06580482,0.1650544,0.0386031,0.9833294
0.05598665,1.168129,0.02689842,-0.05575917,0.164987,0.03706896,0.9840204
0.05631885,1.165598,0.02778834,-0.03767089,0.1647374,0.03429003,0.9850212
