H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00178802,1.165796,0.04082697,-0.07907643,0.003379532,0.03526605,0.9962388
0.001855526,1.165901,0.04077415,-0.07902416,0.003471485,0.03556213,0.9962322
0.001864687,1.165904,0.04074113,-0.07901921,0.003493345,0.03551976,0.9962339
0.00185629,1.165863,0.04066928,-0.07902418,0.003478453,0.03555635,0.9962323
0.001851581,1.165826,0.04064159,-0.07891531,0.003447795,0.03558325,0.9962401
0.001821917,1.165759,0.04057771,-0.07873244,0.003157269,0.03572495,0.9962505
0.001788735,1.165731,0.04054623,-0.07863954,0.003022249,0.03571185,0.9962587
0.00173676,1.165707,0.04050791,-0.0785855,0.00264413,0.0358795,0.996258
0.00173676,1.165707,0.04050791,-0.0785855,0.00264413,0.0358795,0.996258
0.001694836,1.165732,0.04047429,-0.07854926,0.002389542,0.03580296,0.9962643
0.001662668,1.165723,0.04040093,-0.07838819,0.002139688,0.03615463,0.9962648
0.001655478,1.165721,0.0403594,-0.07846486,0.002006375,0.03612456,0.9962601
0.001671176,1.165746,0.04029516,-0.07858419,0.002143665,0.03592687,0.9962576
0.001706313,1.165796,0.04027266,-0.07870974,0.002199583,0.03592917,0.9962475
0.001771897,1.165958,0.04021655,-0.07935528,0.002439453,0.03601796,0.9961925
0.001807775,1.166045,0.04018667,-0.07968022,0.002619722,0.03594193,0.9961689
0.001928136,1.166184,0.04014857,-0.08041083,0.003232735,0.03591454,0.9961093
0.002000201,1.16628,0.04013335,-0.08092443,0.003737628,0.03576951,0.9960712
0.002078094,1.166423,0.04012248,-0.08165625,0.004402667,0.03565603,0.9960128
0.002328999,1.166926,0.04014798,-0.0841784,0.006531504,0.03570001,0.9957896
0.002503999,1.167264,0.04018842,-0.08602238,0.007951001,0.03579285,0.9956183
0.00348961,1.169011,0.04031634,-0.09282124,0.01268599,0.03697539,0.9949151
0.003999919,1.169973,0.04042033,-0.09700369,0.01584585,0.03781991,0.9944389
0.005372938,1.172093,0.04037456,-0.1084944,0.02491733,0.03875982,0.9930286
0.006207871,1.173023,0.04018015,-0.1141841,0.03031197,0.0398177,0.9921984
0.007096205,1.173974,0.04006697,-0.119584,0.03599825,0.04082679,0.9913309
0.008931972,1.176237,0.0396534,-0.1314867,0.04829492,0.04258461,0.9892247
0.009929034,1.177196,0.0393558,-0.1374859,0.05503003,0.04370458,0.9880077
0.01204208,1.178539,0.03875549,-0.1474088,0.06810967,0.04561213,0.985673
0.01304478,1.179233,0.03841802,-0.1517235,0.07460846,0.04671469,0.9844955
0.01508281,1.180447,0.03771602,-0.1589003,0.08711881,0.04784835,0.9822788
0.01606209,1.18096,0.03731614,-0.1617824,0.09309727,0.04838589,0.981233
0.01785612,1.181471,0.03663326,-0.1650531,0.1040035,0.04925238,0.9795483
0.01866143,1.181638,0.03636904,-0.1659982,0.1088641,0.04961423,0.978842
0.01948657,1.181833,0.03612614,-0.1670615,0.113373,0.04979735,0.9781397
0.02097665,1.182351,0.03577904,-0.1689748,0.1216041,0.05036676,0.9767923
0.02166626,1.182562,0.03563425,-0.1700807,0.1254108,0.05095055,0.9760885
0.02281509,1.182577,0.03537165,-0.1709941,0.1325242,0.05178343,0.9749445
0.02332047,1.18235,0.03525257,-0.1704344,0.1355326,0.0518639,0.9746246
0.0242538,1.181561,0.03509803,-0.1669998,0.1403289,0.0520452,0.9745308
0.02468972,1.181236,0.03500363,-0.163445,0.1419556,0.05209208,0.9748952
0.02480971,1.180474,0.03511698,-0.1606786,0.1445115,0.05098619,0.9750381
0.0256431,1.178641,0.03534002,-0.1511041,0.1461308,0.0515709,0.9762959
