H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04261272,1.212578,-0.03183514,-0.3286472,-0.2478462,0.0183731,0.9111673
-0.04359583,1.21255,-0.03382437,-0.3353631,-0.2542923,0.01553335,0.9069872
-0.04501755,1.213623,-0.03720257,-0.3455558,-0.2650262,0.01150582,0.9001222
-0.0455604,1.213992,-0.03891424,-0.3507466,-0.2689991,0.01013551,0.8969468
-0.04631504,1.214765,-0.04177636,-0.3603535,-0.2742825,0.008274854,0.8915414
-0.04660743,1.21501,-0.04301602,-0.3643168,-0.276114,0.007475208,0.8893697
-0.04693886,1.215232,-0.04417807,-0.3677708,-0.2774052,0.007430415,0.8875448
-0.04730918,1.215734,-0.04606367,-0.3730535,-0.2797994,0.006812192,0.8845886
-0.04746353,1.215902,-0.04690384,-0.3756265,-0.2796991,0.006271916,0.8835348
-0.04768693,1.216189,-0.04825195,-0.3795233,-0.278975,0.006057176,0.8820988
-0.047834,1.216262,-0.04884196,-0.3808858,-0.2784193,0.006243845,0.8816857
-0.0479962,1.216265,-0.04978358,-0.3829536,-0.2769664,0.007298762,0.8812394
-0.04811303,1.216233,-0.0501872,-0.383717,-0.2756006,0.008147706,0.8813281
-0.04843213,1.216325,-0.05082058,-0.3850637,-0.2733656,0.009372363,0.8814246
-0.04857716,1.216314,-0.05109509,-0.3855289,-0.2724478,0.0100891,0.8814975
-0.04889899,1.216141,-0.0516131,-0.3854618,-0.2709711,0.01118333,0.8819687
-0.0490515,1.216165,-0.05183911,-0.3853139,-0.2705563,0.0116269,0.8821549
-0.04919044,1.21617,-0.0520156,-0.3851573,-0.2700885,0.01205817,0.8823608
-0.04948817,1.216202,-0.05249912,-0.385078,-0.2693734,0.01223485,0.8826116
-0.0496781,1.216221,-0.05266894,-0.3849598,-0.2691583,0.01240397,0.8827264
-0.0500771,1.216212,-0.05301721,-0.384659,-0.2692023,0.01262309,0.882841
-0.05025148,1.21621,-0.05319876,-0.384491,-0.269363,0.01273215,0.8828636
-0.05068034,1.21623,-0.05374525,-0.3844387,-0.2699077,0.01248642,0.8827235
-0.05091726,1.216231,-0.05405112,-0.3847492,-0.270584,0.01227785,0.882384
-0.05113102,1.216183,-0.05429683,-0.3850275,-0.2713406,0.01209391,0.8820328
-0.05150179,1.216124,-0.05480103,-0.3852434,-0.2723609,0.01159283,0.8816307
-0.05159737,1.216155,-0.05495877,-0.3851306,-0.2725285,0.01136771,0.8816311
