H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007189564,1.189339,0.01518182,-0.2147598,-0.1343465,0.01162758,0.9673128
-0.007657941,1.190038,0.0145426,-0.2189865,-0.1365974,0.01019904,0.9660652
-0.00779486,1.190306,0.01424873,-0.2206089,-0.1375227,0.009694133,0.9655699
-0.007867001,1.190587,0.01402612,-0.2216988,-0.1381329,0.009071367,0.9652392
-0.007917948,1.190948,0.0136596,-0.2236223,-0.1389712,0.008025447,0.9646842
-0.007913079,1.191095,0.01349849,-0.2241458,-0.1390789,0.007660302,0.9645502
-0.007996384,1.19138,0.01313109,-0.224884,-0.138961,0.007432801,0.9643971
-0.007887094,1.191351,0.01309289,-0.2249285,-0.1386689,0.007588054,0.9644275
-0.007820114,1.191386,0.0130176,-0.225076,-0.1384295,0.00753403,0.9644279
-0.007636868,1.191448,0.01299685,-0.2252305,-0.1374958,0.00768997,0.9645242
-0.007536019,1.191543,0.01299217,-0.2255206,-0.1370655,0.007739787,0.9645173
-0.007328987,1.191715,0.01297412,-0.2265949,-0.136138,0.007568388,0.9643982
-0.007213149,1.191772,0.01298474,-0.2270659,-0.1355977,0.007388512,0.9643649
-0.006931822,1.19196,0.01300735,-0.2281394,-0.1345777,0.007473885,0.9642538
-0.006805412,1.192082,0.01302465,-0.2287725,-0.1342739,0.007145063,0.9641486
-0.006458328,1.19234,0.01301677,-0.2304229,-0.1336983,0.006105252,0.9638427
-0.006297298,1.192445,0.01298853,-0.2309406,-0.1331973,0.005747978,0.9637904
-0.005953587,1.192501,0.01289332,-0.2315502,-0.1323707,0.005146359,0.9637614
-0.005772136,1.192518,0.01285511,-0.2316681,-0.1319272,0.004910873,0.9637951
-0.005524647,1.19249,0.01288102,-0.2316456,-0.1311899,0.004560845,0.9639029
-0.004922363,1.192392,0.01297881,-0.2310942,-0.1288662,0.004196892,0.9643502
-0.00455004,1.192304,0.01304434,-0.2305209,-0.1270857,0.004065006,0.9647242
-0.003330587,1.191955,0.01341392,-0.2286934,-0.1225234,0.003909214,0.9657495
-0.002771575,1.19188,0.01358324,-0.2276988,-0.119674,0.00379875,0.966342
-0.001536939,1.191673,0.01400246,-0.2257111,-0.1128898,0.0038094,0.9676238
-0.0008819252,1.191565,0.01425855,-0.2247198,-0.1088984,0.004191433,0.9683102
0.0004489236,1.19137,0.01477467,-0.2232742,-0.1012752,0.005334998,0.9694656
0.001178041,1.191314,0.01502754,-0.2224967,-0.09746522,0.0059741,0.970031
0.001823496,1.191156,0.01528772,-0.2219048,-0.093607,0.006297263,0.9705443
0.003189847,1.190998,0.01583452,-0.2205442,-0.08600181,0.00698565,0.971553
0.003838912,1.190919,0.0161227,-0.2199528,-0.08237291,0.007563804,0.971997
0.00509616,1.190747,0.01659437,-0.2188608,-0.07537492,0.007999946,0.9728076
0.005771314,1.190687,0.01680215,-0.218302,-0.07198541,0.008310582,0.9731871
0.007012926,1.190626,0.01724434,-0.2174594,-0.06560238,0.009055727,0.9738202
0.007627632,1.190576,0.01750641,-0.2171881,-0.06274474,0.009292349,0.9740668
0.008237475,1.190458,0.01772987,-0.2167898,-0.05966936,0.009551799,0.9743462
0.009444643,1.190268,0.01819751,-0.2155316,-0.05398602,0.009569878,0.9749565
0.009997025,1.190193,0.01838351,-0.2149447,-0.05126187,0.009478814,0.9752339
0.01097002,1.189978,0.01875729,-0.2135642,-0.04586658,0.008630075,0.9758136
0.01148138,1.189779,0.01898726,-0.212516,-0.04349712,0.008423557,0.9761527
0.01246017,1.189177,0.01943345,-0.2090256,-0.03876501,0.007987925,0.9771089
0.01293667,1.188759,0.01967677,-0.2066418,-0.03645367,0.008103752,0.9777038
0.01396794,1.18779,0.02020903,-0.2007211,-0.03239158,0.008787751,0.9790733
0.01419117,1.187191,0.02047657,-0.1969745,-0.02998444,0.008631335,0.979912
0.01464996,1.18675,0.02079397,-0.1932041,-0.02833504,0.009126066,0.9807069
0.01536947,1.185797,0.02139511,-0.1856467,-0.0246732,0.009799079,0.9822578
