H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01150862,1.18955,0.01522269,-0.2349191,-0.0140834,0.01694807,0.9717651
0.01150378,1.189805,0.01481991,-0.2364694,-0.01417836,0.0169517,0.9713876
0.01155552,1.190197,0.01405038,-0.2390308,-0.01427632,0.01706307,0.9707571
0.01154927,1.190373,0.01368139,-0.2401062,-0.01433367,0.01706162,0.9704909
0.0115288,1.190825,0.01301012,-0.2421128,-0.01453005,0.01733103,0.9699845
0.01156835,1.190989,0.01269138,-0.2432744,-0.01448059,0.01765255,0.9696888
0.01153089,1.191089,0.01234144,-0.2442016,-0.01435189,0.01753989,0.9694597
0.01153506,1.191222,0.01177833,-0.2456441,-0.01434554,0.01783346,0.9690899
0.01155208,1.191334,0.0115146,-0.2461885,-0.0143932,0.01803278,0.9689473
0.01156221,1.191553,0.01100658,-0.2472906,-0.0143982,0.01808028,0.9686657
0.01156588,1.191592,0.01080243,-0.2476395,-0.0144062,0.01807367,0.9685765
0.01153322,1.191793,0.01029583,-0.2477642,-0.0144799,0.01834748,0.9685384
0.01149901,1.191911,0.01013066,-0.2481947,-0.01469891,0.01859081,0.9684202
0.01144918,1.192101,0.009832497,-0.2490062,-0.01493084,0.01865272,0.9682071
0.0114199,1.192122,0.009681335,-0.2490615,-0.01508137,0.01861289,0.9681914
0.01138411,1.192088,0.009550161,-0.2489518,-0.01515649,0.01854323,0.9682197
0.01131177,1.192078,0.009327906,-0.2490759,-0.01547461,0.01865698,0.9681806
0.01126242,1.192111,0.009229766,-0.2494221,-0.0156295,0.01882867,0.9680856
0.01115159,1.192081,0.009094571,-0.2492886,-0.0159518,0.0191232,0.968109
0.01101143,1.191988,0.009083197,-0.2485594,-0.01640451,0.0192491,0.9682864
0.01055301,1.191667,0.009178818,-0.24634,-0.01857634,0.02080457,0.9687821
0.01023662,1.191427,0.009288097,-0.2446981,-0.02031771,0.0216743,0.9691441
0.009579496,1.190819,0.009658987,-0.2427576,-0.02225036,0.02226577,0.9695762
0.008673925,1.189929,0.01009602,-0.2375278,-0.0265982,0.02301888,0.9707437
0.008188009,1.189405,0.01037344,-0.2343718,-0.02897016,0.023393,0.9714336
0.007275261,1.188458,0.01097976,-0.2274938,-0.03439585,0.02432498,0.9728678
0.006756134,1.187983,0.01130236,-0.2238879,-0.03703838,0.02458407,0.9736005
