H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002028096,1.197432,0.01368934,-0.1833534,-0.08460745,0.02761653,0.9790099
0.00150229,1.198149,0.01322226,-0.1882778,-0.08855604,0.02656427,0.9777544
0.0003265738,1.199368,0.01211791,-0.1965371,-0.09593482,0.023921,0.9754986
-0.0001233369,1.199984,0.01165641,-0.200444,-0.09961644,0.02303085,0.9743553
-0.0005986206,1.200551,0.01105144,-0.2038535,-0.1027835,0.02192733,0.973344
-0.001419976,1.201696,0.009924628,-0.2110585,-0.1090544,0.01987993,0.9711674
-0.001807123,1.202113,0.009302686,-0.2144942,-0.111968,0.01882948,0.9701035
-0.002517175,1.202628,0.008072142,-0.2195041,-0.1175139,0.01735973,0.9683528
-0.002869245,1.202901,0.007487613,-0.2212676,-0.1200923,0.01689359,0.9676431
-0.003507894,1.203391,0.006264462,-0.2235414,-0.1248752,0.01642507,0.9665225
-0.00381216,1.203652,0.005767629,-0.2246238,-0.1271892,0.01639406,0.9659701
-0.004464164,1.204065,0.004759939,-0.2267023,-0.1318457,0.01578585,0.9648697
-0.004682687,1.204144,0.00426289,-0.2275476,-0.1340169,0.01556773,0.964375
-0.004978631,1.204184,0.003755274,-0.2282129,-0.1356875,0.01523286,0.9639895
-0.005394096,1.204364,0.002821768,-0.2289973,-0.139322,0.01512069,0.9632865
-0.005568918,1.204414,0.002401497,-0.2292463,-0.1409713,0.01506544,0.9629882
-0.005819102,1.204302,0.001648541,-0.2290581,-0.1433371,0.01469652,0.9626894
-0.005901624,1.204257,0.001254244,-0.2288923,-0.1441843,0.01475631,0.9626014
-0.006071873,1.204558,0.0005143695,-0.2304135,-0.1459912,0.01496473,0.9619627
-0.006134201,1.204837,0.0001761597,-0.2322169,-0.1468071,0.01469838,0.9614089
-0.006013989,1.205194,-0.0004900293,-0.2354643,-0.1472252,0.01279468,0.9605819
-0.005769563,1.205331,-0.0007632533,-0.236737,-0.1466618,0.01219717,0.960363
-0.005432542,1.205471,-0.001040359,-0.2377026,-0.1459388,0.01196628,0.9602376
-0.004378498,1.20572,-0.001428804,-0.2394012,-0.1427438,0.01208072,0.9602944
