H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01693348,1.214514,-0.01556113,-0.307057,-0.187756,0.01453569,0.9328732
-0.01719445,1.214725,-0.01605901,-0.3091615,-0.1896931,0.01366149,0.9317988
-0.0177897,1.215089,-0.01683334,-0.3131137,-0.1920872,0.01201901,0.9300096
-0.01778385,1.215276,-0.0174583,-0.3140542,-0.193211,0.01190788,0.9294609
-0.01794412,1.215429,-0.017754,-0.3152981,-0.1939743,0.0114949,0.9288859
-0.0180719,1.215581,-0.01811162,-0.3163304,-0.1944636,0.01141916,0.9284334
-0.01829543,1.215816,-0.01858637,-0.3181695,-0.194594,0.01149421,0.9277765
-0.01840849,1.216065,-0.01899482,-0.3192504,-0.1940326,0.01169345,0.9275202
-0.01847952,1.216186,-0.01916917,-0.3196128,-0.1937418,0.01196353,0.9274527
-0.01870185,1.216322,-0.0195534,-0.3201492,-0.1928299,0.01259706,0.9274494
-0.01874559,1.216356,-0.01964356,-0.3201899,-0.1922257,0.01279782,0.9275581
-0.01873196,1.216368,-0.01970223,-0.3200446,-0.191654,0.01298061,0.9277239
-0.01871954,1.216357,-0.01976054,-0.3201456,-0.1902843,0.01339358,0.9279652
-0.01872121,1.216336,-0.01977037,-0.3201867,-0.1895124,0.01341274,0.9281086
-0.01868005,1.216322,-0.0197728,-0.320238,-0.1881754,0.013573,0.9283606
-0.01860976,1.216305,-0.01975179,-0.3201934,-0.1874636,0.01392435,0.9285148
-0.01855909,1.216254,-0.01967868,-0.3201446,-0.1862459,0.01419434,0.9287725
-0.01852858,1.216224,-0.01962891,-0.3202273,-0.1855136,0.01444729,0.9288867
-0.01841271,1.216198,-0.01950202,-0.3200132,-0.1842718,0.01409597,0.929213
-0.01831111,1.216158,-0.01940792,-0.3198528,-0.183468,0.01397254,0.9294291
-0.01821907,1.216115,-0.0193116,-0.3193761,-0.1827582,0.01389567,0.929734
-0.0179813,1.215957,-0.01904044,-0.3183689,-0.1807201,0.01406993,0.9304749
-0.0177762,1.215888,-0.01886665,-0.3177105,-0.1793227,0.01414248,0.9309691
-0.01638067,1.215912,-0.0181511,-0.3162613,-0.1736856,0.01298355,0.9325468
-0.01559921,1.215901,-0.01770613,-0.3154155,-0.1694653,0.01225883,0.9336189
-0.01371043,1.215747,-0.01656779,-0.3134072,-0.1579851,0.01047975,0.9363263
-0.01239378,1.215729,-0.01597943,-0.3123515,-0.1510479,0.01053297,0.937822
-0.01117445,1.215651,-0.0153286,-0.311135,-0.1431658,0.01022775,0.9394647
