H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002938803,1.214197,-0.04943565,-0.3916414,0.002164961,0.06183916,0.918035
-0.003029682,1.214186,-0.04960612,-0.3917648,0.001925057,0.06201955,0.9179707
-0.003131703,1.214157,-0.04985069,-0.3916539,0.001419396,0.06229983,0.918
-0.003161523,1.214134,-0.04996442,-0.3915093,0.0012917,0.06216174,0.9180712
-0.003256249,1.214061,-0.05005151,-0.3909966,0.001012079,0.06198021,0.9183023
-0.003298149,1.214034,-0.05007037,-0.3906515,0.000897505,0.06196499,0.9184503
-0.003302418,1.21402,-0.05006766,-0.3897646,0.0006787102,0.06187847,0.918833
-0.003302418,1.21402,-0.05006766,-0.3897646,0.0006787102,0.06187847,0.918833
-0.003226838,1.21392,-0.04994835,-0.3888871,0.0006462522,0.06173277,0.9192146
-0.003117658,1.213778,-0.04976453,-0.3880583,0.000927003,0.06113797,0.9196043
-0.003002442,1.213724,-0.04964067,-0.3874317,0.00103987,0.0611715,0.9198661
-0.002846427,1.213571,-0.04929503,-0.3862704,0.001280779,0.06110992,0.9203581
-0.002797466,1.213467,-0.04909929,-0.385625,0.001319109,0.06103865,0.9206334
-0.002659328,1.21337,-0.048655,-0.384508,0.001608058,0.06121602,0.9210883
-0.002558626,1.213341,-0.04842259,-0.3839365,0.001875828,0.06121784,0.921326
-0.002296321,1.213076,-0.0477039,-0.382219,0.002134765,0.0611583,0.9220433
-0.00223621,1.212878,-0.04733633,-0.3810239,0.002285892,0.06113799,0.9225388
-0.002156142,1.212687,-0.04692682,-0.3797489,0.002414006,0.06104825,0.9230699
-0.00200969,1.212235,-0.04594688,-0.376377,0.002498019,0.06046625,0.9244879
-0.001890197,1.211851,-0.0452141,-0.3738925,0.002267329,0.06025921,0.9255096
-0.00169529,1.210644,-0.04324838,-0.3659683,0.002051984,0.0596302,0.9287127
-0.001568902,1.209963,-0.04200466,-0.3600123,0.001675415,0.05933493,0.9310573
-0.001422971,1.208854,-0.03929639,-0.345756,0.0006579755,0.05864771,0.9364896
-0.001390021,1.207699,-0.03754193,-0.3386656,0.0004048846,0.05826235,0.9391012
-0.001286,1.206847,-0.03572789,-0.3302552,8.640624E-05,0.05823348,0.9420936
-0.001056407,1.204879,-0.03180354,-0.3127171,-0.0007338801,0.05773351,0.9480898
