H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01003722,1.189244,0.002829252,-0.2352961,-0.1219617,0.02080354,0.9640167
-0.01015256,1.18949,0.002618668,-0.2371859,-0.1226963,0.02046679,0.9634675
-0.01031615,1.189743,0.002368954,-0.2389964,-0.1231727,0.02005033,0.9629679
-0.01051261,1.190094,0.001919316,-0.2421714,-0.1242472,0.01951816,0.9620471
-0.01072259,1.190455,0.001469983,-0.244796,-0.1251321,0.01910672,0.9612761
-0.01079618,1.190675,0.00128439,-0.2461149,-0.1256151,0.01910779,0.9608762
-0.01091791,1.190809,0.001099803,-0.2474355,-0.1258997,0.01874051,0.960507
-0.0110838,1.191139,0.0006888362,-0.2491208,-0.1265035,0.01872185,0.9599923
-0.01117382,1.191223,0.0005273882,-0.2499325,-0.1266951,0.01881711,0.9597542
-0.01133463,1.191307,0.0002672961,-0.2506653,-0.127037,0.01920333,0.9595101
-0.0114048,1.191317,0.0001576906,-0.2508131,-0.1271411,0.01940088,0.9594538
-0.01151032,1.191322,-3.614184E-05,-0.2508186,-0.1271393,0.01936019,0.9594534
-0.01156594,1.191315,-9.041186E-05,-0.2507403,-0.1270934,0.01934938,0.9594802
-0.01168343,1.191249,-0.0001476249,-0.2504493,-0.1269567,0.01967049,0.9595677
-0.01170624,1.191199,-0.0001500193,-0.2500658,-0.1268563,0.01993728,0.9596756
-0.01171548,1.191152,-0.0001431545,-0.2496542,-0.1268274,0.02007563,0.9597836
-0.01176694,1.191129,-0.0001230184,-0.2492517,-0.1267687,0.0200869,0.9598957
-0.01175215,1.191126,-0.0001056874,-0.2490154,-0.1267431,0.01988957,0.9599646
-0.01169749,1.191045,-5.389191E-05,-0.2484283,-0.1260634,0.01952223,0.9602137
-0.01161699,1.19099,-2.625398E-06,-0.248096,-0.1255498,0.01928272,0.9603717
-0.01123305,1.190857,0.0002425218,-0.2471833,-0.1231214,0.01838551,0.9609389
-0.01091762,1.190776,0.0004053956,-0.2464735,-0.1210653,0.0177439,0.9613944
-0.01040513,1.190702,0.0006479516,-0.2455391,-0.1180433,0.01692554,0.9620239
-0.008364331,1.190546,0.00150985,-0.243579,-0.1095173,0.01517799,0.9635584
-0.007383575,1.190539,0.001887044,-0.2423044,-0.1036432,0.01435336,0.9645417
-0.005278904,1.190463,0.002627183,-0.2404431,-0.09106736,0.0135169,0.9662873
-0.004260454,1.190407,0.003019813,-0.2394996,-0.08417952,0.01316838,0.9671506
-0.001963127,1.190328,0.003816301,-0.2374782,-0.07108393,0.01315529,0.9686992
-0.0008128807,1.190269,0.004213342,-0.2368402,-0.06431222,0.01378193,0.9693197
0.001331564,1.190077,0.004942941,-0.2356231,-0.05090792,0.01465042,0.9703997
0.002431709,1.189945,0.005305909,-0.2350858,-0.04460805,0.01518097,0.9708318
0.003512681,1.189868,0.005654596,-0.2345172,-0.03851275,0.01568486,0.9712222
0.005498163,1.189775,0.006281838,-0.2336513,-0.02723412,0.01735308,0.9717841
0.006466247,1.189751,0.006588366,-0.2332845,-0.02199779,0.01816284,0.97199
0.008226571,1.189703,0.007168671,-0.2324298,-0.01236751,0.01984187,0.9723321
0.009030554,1.189655,0.007430588,-0.2320253,-0.007930907,0.02041991,0.9724631
0.01043576,1.189365,0.007992232,-0.2304765,-0.0002546179,0.02103561,0.9728504
0.0110296,1.189219,0.00827854,-0.2293983,0.003081627,0.02131652,0.9730943
0.01163666,1.189053,0.008575086,-0.2281578,0.006038167,0.02159948,0.9733658
