H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01766291,1.198672,-0.02378852,-0.3114087,-0.1795132,0.009113912,0.9331219
-0.01785272,1.199094,-0.02457459,-0.314422,-0.1812052,0.007752922,0.9317958
-0.01804382,1.1994,-0.02533102,-0.3169321,-0.1825851,0.006697353,0.9306836
-0.01825579,1.199795,-0.02669157,-0.3210014,-0.1842612,0.005381639,0.9289655
-0.01825994,1.199937,-0.02724774,-0.3227065,-0.1848236,0.005076532,0.9282645
-0.01817701,1.200093,-0.02833609,-0.3259832,-0.1852173,0.004700509,0.9270423
-0.0181684,1.200124,-0.02878215,-0.3272128,-0.1850946,0.004677155,0.9266337
-0.01796344,1.200217,-0.0294825,-0.3287907,-0.1840945,0.004968395,0.9262727
-0.01780169,1.200299,-0.0298106,-0.3294051,-0.1831304,0.005333849,0.9262435
-0.01768259,1.200414,-0.03011903,-0.3301407,-0.1823047,0.005569485,0.9261432
-0.01738858,1.200523,-0.03057355,-0.3314799,-0.1809553,0.005772009,0.9259282
-0.01718794,1.200482,-0.03067175,-0.3315243,-0.1801863,0.005565269,0.9260635
-0.01682879,1.200398,-0.0310518,-0.3301847,-0.1782095,0.005595514,0.926924
-0.0165346,1.200227,-0.03095832,-0.3290404,-0.1770394,0.005683432,0.9275544
-0.01608092,1.200143,-0.03062546,-0.3279552,-0.1752517,0.005234313,0.9282806
-0.01587721,1.200192,-0.03039161,-0.3274699,-0.1745636,0.004855529,0.9285836
-0.01533609,1.200067,-0.02989244,-0.3252898,-0.1731806,0.003340257,0.9296149
-0.01492343,1.199723,-0.02932169,-0.323806,-0.1722469,0.002536117,0.9303086
-0.01436605,1.199594,-0.02860599,-0.3211414,-0.1703374,0.001357321,0.9315855
-0.01411652,1.199551,-0.02822236,-0.320261,-0.1695165,0.0007868413,0.9320389
-0.01379428,1.199423,-0.02778914,-0.3194577,-0.1688662,0.000205093,0.9324328
-0.01303968,1.198966,-0.02688032,-0.3171378,-0.1671311,-0.0009439967,0.9335362
-0.01259682,1.198703,-0.02623342,-0.3151808,-0.1659392,-0.001723917,0.9344101
-0.01167709,1.197983,-0.02480184,-0.3098298,-0.1624397,-0.003244245,0.9368075
-0.01100351,1.197555,-0.0239547,-0.3061894,-0.1601568,-0.003995893,0.9383932
-0.009443494,1.196293,-0.02192046,-0.2969086,-0.1536772,-0.005643386,0.9424419
-0.00861006,1.195566,-0.02070196,-0.290972,-0.1491772,-0.00606061,0.9450104
-0.007684208,1.19479,-0.01938158,-0.2844796,-0.1441338,-0.005896555,0.9477668
-0.005558606,1.193254,-0.01653639,-0.2711174,-0.1324639,-0.004715804,0.9533764
-0.004296575,1.19236,-0.01501128,-0.2644763,-0.1261976,-0.004042349,0.956091
-0.001711935,1.190534,-0.01192319,-0.2498638,-0.111519,-0.001747262,0.961836
-0.0003494397,1.189551,-0.01032764,-0.2425825,-0.1040113,-0.0004943373,0.9645388
0.002443679,1.187379,-0.007102331,-0.227489,-0.08838732,0.001221062,0.9697602
0.003892317,1.186367,-0.005532344,-0.2198179,-0.08040617,0.001997182,0.9722196
0.005405926,1.185248,-0.003995595,-0.2125327,-0.07242394,0.003198857,0.9744611
0.008368674,1.182792,-0.0008661104,-0.197291,-0.05628831,0.005284264,0.9787134
0.009897802,1.18147,0.0006447898,-0.189108,-0.04803371,0.005742942,0.980764
0.01304312,1.179028,0.003569163,-0.1729111,-0.03152154,0.006986878,0.9844081
0.01457184,1.177928,0.004974169,-0.1648086,-0.02331775,0.007939819,0.9860179
0.01759573,1.175437,0.007688383,-0.1485124,-0.007312508,0.009595718,0.9888369
0.01919621,1.174075,0.008908293,-0.1398823,0.0004591159,0.01038316,0.9901136
0.02232115,1.17102,0.01119774,-0.1215274,0.01634823,0.01176902,0.9923837
0.02400271,1.169306,0.01231392,-0.1114488,0.02426993,0.01196092,0.9934018
0.02569098,1.167556,0.01335645,-0.1011335,0.03255688,0.01200934,0.9942675
0.02915952,1.1639,0.01523099,-0.07936811,0.05036516,0.01075297,0.9955142
0.03093815,1.162058,0.01607116,-0.06814788,0.05942441,0.009995684,0.9958538
0.03442077,1.158445,0.01769263,-0.0454578,0.07714968,0.008200997,0.9959489
0.03611142,1.156887,0.01861628,-0.03519615,0.0855355,0.007058445,0.9956883
0.03785459,1.155608,0.0196644,-0.02653806,0.09403543,0.006018472,0.9951969
0.04134016,1.153649,0.0217232,-0.01329508,0.1100407,0.005364947,0.9938237
