H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01398379,1.164074,0.02920389,-0.07163066,-0.01284748,0.02193135,0.9971073
0.01402876,1.164099,0.02916656,-0.07182613,-0.01272122,0.02182353,0.9970973
0.01405749,1.164121,0.02912683,-0.07208944,-0.01257831,0.0217253,0.9970822
0.01414335,1.164203,0.02904733,-0.0724863,-0.01218581,0.02177678,0.9970572
0.01418045,1.16424,0.02900603,-0.0725965,-0.01210664,0.02191127,0.9970472
0.01425789,1.164318,0.02892748,-0.07313519,-0.01191215,0.0219631,0.997009
0.01428408,1.164361,0.02889409,-0.07336236,-0.01182064,0.02191603,0.9969944
0.01428335,1.164451,0.0288175,-0.07381234,-0.0117725,0.02197656,0.9969605
0.01428375,1.16448,0.02877741,-0.07402902,-0.01179936,0.0219747,0.9969441
0.01428152,1.16452,0.0287402,-0.07419428,-0.01187134,0.02203657,0.9969296
0.01427859,1.164587,0.02867132,-0.0745868,-0.01182962,0.02202771,0.996901
0.01427622,1.164633,0.02863111,-0.07482939,-0.01179647,0.02206142,0.9968825
0.01430675,1.164718,0.02856075,-0.07541987,-0.0117087,0.0220076,0.9968402
0.01431729,1.164771,0.02852134,-0.07566095,-0.01160425,0.02193813,0.9968247
0.01432847,1.164872,0.02846074,-0.07613088,-0.01141867,0.02188626,0.9967922
0.01434662,1.164916,0.02843915,-0.07640516,-0.01141112,0.02205962,0.9967675
0.01438017,1.164975,0.02840155,-0.07697084,-0.01085696,0.02171346,0.9967378
0.01441556,1.165043,0.02839479,-0.07738633,-0.01047003,0.02170247,0.9967099
0.01448119,1.165152,0.02839525,-0.07783844,-0.01006761,0.02161704,0.9966807
0.0146193,1.16549,0.02838798,-0.07915441,-0.008688126,0.02152615,0.996592
0.01477005,1.165821,0.02844316,-0.08076462,-0.007214505,0.0214606,0.9964761
0.01565637,1.167266,0.02866401,-0.08587834,-0.002721186,0.02217284,0.9960552
0.01615351,1.167867,0.02872011,-0.08915631,0.0003456443,0.02304784,0.9957509
0.01720041,1.169179,0.02877076,-0.09613232,0.007144119,0.02455036,0.9950401
0.01781172,1.16992,0.02875941,-0.09990801,0.01111182,0.02510389,0.9946179
0.01916381,1.171223,0.02864562,-0.1078821,0.01950064,0.02671011,0.9936135
0.01984651,1.17176,0.02855825,-0.1113885,0.02392172,0.02743046,0.9931102
0.02048475,1.172389,0.02847516,-0.1146965,0.02817351,0.02809653,0.9926034
0.02190918,1.173776,0.02825688,-0.1219696,0.03677543,0.02901082,0.991428
0.02267523,1.174412,0.02813691,-0.1256519,0.04108578,0.02955505,0.9907826
0.02414574,1.17557,0.02779484,-0.1319998,0.04953508,0.03053141,0.9895404
0.02487222,1.176134,0.02763205,-0.1349837,0.05359653,0.03105781,0.9889096
0.02629662,1.177105,0.02725646,-0.1404132,0.06138629,0.03228496,0.9876606
0.02697744,1.177596,0.02710325,-0.1431122,0.06509376,0.03285467,0.9870169
0.02764462,1.178043,0.02694952,-0.1456732,0.06883837,0.03325376,0.9863746
0.02897184,1.178573,0.0266157,-0.1500043,0.07599641,0.0341295,0.9851692
0.02949571,1.178738,0.02648012,-0.1515095,0.0793251,0.03443032,0.9846659
0.03056946,1.17895,0.02623032,-0.1529341,0.0849556,0.03468349,0.9839668
0.03109628,1.178831,0.02613929,-0.1530768,0.08748385,0.03462335,0.9837252
0.03193684,1.178633,0.02599187,-0.1520818,0.09228842,0.03464241,0.9834398
0.0323019,1.178337,0.02592424,-0.1507576,0.09439275,0.03432352,0.9834552
0.03295737,1.177644,0.02589534,-0.146605,0.09763651,0.03403463,0.9837763
0.03324733,1.177218,0.02593537,-0.1442319,0.09874488,0.03400825,0.9840173
0.03345424,1.176754,0.02593518,-0.1414258,0.09983902,0.03393485,0.9843167
0.03386674,1.17563,0.02611743,-0.1348968,0.1014014,0.03325102,0.9850965
0.03403258,1.175086,0.02626722,-0.1315356,0.1023064,0.03271466,0.9854753
0.03443525,1.174217,0.02665685,-0.125458,0.1034472,0.03284174,0.9861442
0.03456706,1.17379,0.02684858,-0.1227873,0.1039921,0.03308068,0.986415
0.03490575,1.1728,0.02726243,-0.1169884,0.1046764,0.03398999,0.9870163
0.03501354,1.172338,0.02747338,-0.1141643,0.1052241,0.03401718,0.9872878
0.03519642,1.171908,0.02771183,-0.1115837,0.1055957,0.0340646,0.9875415
0.03546013,1.170916,0.02819528,-0.1063596,0.1067539,0.0338376,0.9880012
0.0355706,1.170357,0.02842591,-0.1035889,0.1071491,0.03393553,0.9882494
0.03582976,1.169438,0.02891912,-0.09805612,0.1077579,0.03395847,0.9887467
0.03595383,1.169079,0.02921328,-0.09551775,0.1080824,0.03398845,0.9889587
0.0360942,1.168278,0.02981318,-0.0910431,0.1087006,0.03386271,0.9893172
0.03615066,1.167805,0.03004608,-0.08843882,0.108912,0.03363641,0.989538
0.03633885,1.166705,0.0305234,-0.08257456,0.1089539,0.03296254,0.9900626
0.03641251,1.1661,0.03076694,-0.07916378,0.108984,0.03237136,0.9903573
0.03650814,1.165433,0.03096785,-0.07558276,0.1090299,0.03174722,0.9906522
0.03657423,1.164085,0.03138775,-0.06814945,0.1091312,0.03061309,0.9912159
0.0366423,1.163472,0.03163407,-0.06436414,0.1089352,0.03011891,0.9915056
0.03673914,1.1624,0.03215665,-0.0576597,0.1087134,0.02904225,0.9919745
0.03678735,1.161844,0.03243316,-0.05457627,0.1085366,0.02873337,0.9921772
0.03679932,1.161281,0.03269845,-0.05148366,0.108287,0.02845956,0.9923776
0.0368632,1.160267,0.03311215,-0.04538916,0.1077259,0.02754293,0.992762
0.03687753,1.159747,0.03336965,-0.04239592,0.1074896,0.02740264,0.9929238
0.0369195,1.158771,0.03381421,-0.03682316,0.1067629,0.02708744,0.9932331
0.03688582,1.158357,0.03403372,-0.03440597,0.1063751,0.02690898,0.9933662
0.03687779,1.157843,0.03449446,-0.03088355,0.1054923,0.02661833,0.9935839
0.03688155,1.157603,0.0347488,-0.02967102,0.1050088,0.02654738,0.993674
0.03674016,1.15715,0.03518556,-0.0274401,0.1039254,0.02651717,0.9938528
0.03662656,1.157021,0.03545856,-0.02652416,0.1030173,0.02633406,0.9939771
0.03645061,1.157038,0.03568319,-0.02621868,0.1017214,0.02608444,0.9941252
0.03590401,1.157174,0.03618056,-0.02701688,0.09789618,0.02600686,0.9944898
0.03544867,1.157303,0.03647547,-0.02782808,0.0953429,0.02590445,0.9947182
0.03425315,1.157853,0.03717659,-0.03027101,0.08792826,0.0261922,0.9953222
0.03340523,1.158181,0.03752618,-0.03240559,0.08283313,0.02615302,0.995693
0.03155582,1.158802,0.03814037,-0.03734244,0.07118751,0.02604628,0.9964234
0.03048735,1.158994,0.03835215,-0.03931888,0.06487627,0.0262773,0.9967721
0.02930621,1.15931,0.0386103,-0.04087121,0.05836644,0.02640205,0.9971088
0.0266305,1.160222,0.03923786,-0.04558108,0.04249844,0.02632964,0.9977089
0.0252358,1.160536,0.03946991,-0.04819006,0.0339836,0.02628848,0.9979137
0.02235333,1.16089,0.03973694,-0.05161843,0.01747767,0.02581528,0.9981802
0.020883,1.161118,0.03983733,-0.0530285,0.0093856,0.02566316,0.9982191
0.0178156,1.161742,0.03999026,-0.05608349,-0.007914811,0.0262301,0.9980501
0.0162085,1.161934,0.04002372,-0.05773322,-0.01666383,0.02622596,0.9978484
0.01320125,1.162131,0.03991668,-0.0600958,-0.03333571,0.02579413,0.9973023
0.01177827,1.162183,0.03981376,-0.06101049,-0.04100749,0.02565731,0.9969643
0.01044255,1.162193,0.03963523,-0.06177885,-0.04845874,0.02583189,0.9965782
0.007867672,1.162211,0.03931675,-0.06275577,-0.06241111,0.02630345,0.9957283
0.006644692,1.162227,0.03915852,-0.06281152,-0.06826355,0.02615842,0.9953445
0.004603747,1.162231,0.03881242,-0.0627365,-0.07807219,0.02562495,0.9946418
0.003777105,1.162251,0.03862815,-0.06267163,-0.08199155,0.02580248,0.9943259
0.002245501,1.16213,0.03828592,-0.06292157,-0.08904108,0.02634905,0.9936892
0.001643565,1.162162,0.03800405,-0.06234631,-0.09172757,0.02638887,0.9934801
0.001150705,1.162069,0.03781603,-0.06205392,-0.09413778,0.02630053,0.9932752
0.0004382581,1.161902,0.03742591,-0.06170222,-0.09636012,0.02609047,0.9930896
0.0001837239,1.161853,0.03729806,-0.06142412,-0.0970391,0.02637527,0.9930332
-0.0001775809,1.161848,0.03703337,-0.06107078,-0.09718905,0.02682771,0.9930282
-0.0002161115,1.161838,0.03693091,-0.06114173,-0.09669884,0.02676079,0.9930735
-0.0004359595,1.161811,0.03669953,-0.06103631,-0.09484431,0.02686021,0.9932561
-0.0002231598,1.161834,0.03661313,-0.06092198,-0.09245217,0.02704854,0.9934836
0.0002651289,1.161742,0.03642114,-0.06011502,-0.08878624,0.02715537,0.9938641
0.0005575567,1.16168,0.03632246,-0.05961455,-0.08656572,0.02696744,0.9940952
0.0008704588,1.161619,0.03622903,-0.05922291,-0.08427692,0.0267611,0.9943208
0.001581356,1.161519,0.03609627,-0.05819248,-0.0794627,0.02649626,0.9947851
0.002095252,1.161438,0.03607756,-0.05765262,-0.07664324,0.02617383,0.9950462
0.002982157,1.161337,0.03592096,-0.05650893,-0.07104477,0.02602646,0.995531
0.00342999,1.161297,0.035842,-0.05608154,-0.06801768,0.02586077,0.9957709
0.004348725,1.161255,0.03574371,-0.05544721,-0.06243377,0.02573569,0.9961753
0.004779954,1.161195,0.03569293,-0.05513788,-0.05955019,0.02554599,0.9963739
0.005275447,1.161066,0.03556278,-0.054883,-0.05656026,0.02533571,0.9965675
0.006237249,1.161012,0.03545393,-0.05406675,-0.05037091,0.02478464,0.996958
0.006726801,1.161037,0.03538549,-0.05390763,-0.04740376,0.02463122,0.9971159
0.007654615,1.161137,0.03517965,-0.05420382,-0.04185299,0.02476466,0.997345
0.008133564,1.161163,0.03512039,-0.05453249,-0.03929913,0.0248058,0.9974299
0.009029511,1.161236,0.03493554,-0.05498452,-0.03423044,0.02479179,0.9975923
0.009428266,1.161292,0.03481075,-0.05529123,-0.03186292,0.02476411,0.9976544
0.0101858,1.161422,0.03457359,-0.05606901,-0.02770983,0.02468503,0.997737
0.01047617,1.161509,0.03444684,-0.05645799,-0.02570852,0.02461178,0.9977704
0.01080191,1.16159,0.03433417,-0.05686994,-0.02402988,0.02466573,0.9977875
0.01141093,1.161718,0.03408788,-0.05767034,-0.02111058,0.02438635,0.9978145
0.01168071,1.161793,0.03396939,-0.05792496,-0.01980349,0.02433561,0.9978278
0.01214503,1.161869,0.03373272,-0.05841183,-0.01750892,0.02409441,0.9978482
0.01234756,1.161903,0.03363302,-0.05861006,-0.01669182,0.02400754,0.9978526
0.01277459,1.161981,0.03338804,-0.05876239,-0.01538978,0.02397063,0.9978655
0.01290217,1.161976,0.03325222,-0.05863792,-0.01489488,0.02396472,0.9978805
0.01303292,1.161958,0.03310814,-0.05844959,-0.01464957,0.0238395,0.9978982
0.01320154,1.161994,0.03281807,-0.05830785,-0.01413677,0.02350396,0.9979218
0.01325812,1.162029,0.03265769,-0.05825648,-0.01400565,0.02339336,0.9979292
0.01331903,1.16214,0.0323173,-0.05832371,-0.0141232,0.02363392,0.997918
0.01334325,1.162197,0.03214413,-0.05837595,-0.01413043,0.02377291,0.9979115
0.0133292,1.162277,0.03177338,-0.05851026,-0.0147448,0.02388729,0.997892
0.0132941,1.16229,0.03157318,-0.05860631,-0.01523262,0.02392149,0.9978783
0.0132618,1.162303,0.03137127,-0.0586827,-0.01550202,0.02400229,0.9978677
0.0131938,1.162332,0.03094635,-0.05875606,-0.01624717,0.0241565,0.9978478
0.01314378,1.162332,0.0307259,-0.05876081,-0.01657877,0.02418417,0.9978414
0.01306764,1.162393,0.0302741,-0.05886073,-0.01736322,0.02436209,0.9978178
0.01304631,1.162446,0.03003782,-0.05896523,-0.0176894,0.02444822,0.9978038
0.01300321,1.162505,0.02950563,-0.05886449,-0.01817559,0.02463929,0.9977964
0.01299385,1.162537,0.02921706,-0.05894057,-0.01843861,0.02476437,0.997784
0.01292149,1.162676,0.02851213,-0.05919694,-0.01852414,0.0243376,0.9977776
0.01291657,1.16275,0.02820043,-0.05941311,-0.01865868,0.02446891,0.9977591
0.0129324,1.162806,0.02788725,-0.05973757,-0.01871898,0.02444739,0.9977391
0.01295553,1.163004,0.02720653,-0.06030261,-0.01870943,0.02445496,0.9977051
0.01292923,1.163073,0.02686032,-0.06070227,-0.01863136,0.02442688,0.997683
0.0129175,1.163206,0.02614287,-0.06120664,-0.01829806,0.024178,0.9976645
0.01296357,1.163243,0.02575517,-0.0614585,-0.01819953,0.02400847,0.9976549
0.01292759,1.163333,0.02497435,-0.06198532,-0.01782035,0.02378982,0.9976344
0.01287654,1.163409,0.02459295,-0.06196745,-0.01757558,0.02372326,0.9976414
0.0128299,1.163463,0.02413219,-0.06206022,-0.01748005,0.02373828,0.9976369
0.01276724,1.163604,0.02332616,-0.06194475,-0.01736589,0.02369639,0.9976471
0.01273198,1.163681,0.0229314,-0.06204106,-0.01735239,0.02368876,0.9976416
0.01257823,1.163814,0.02209319,-0.06231279,-0.01739735,0.02371169,0.9976233
0.01252137,1.163879,0.02169553,-0.06265154,-0.01741861,0.02383148,0.9975988
0.01239701,1.163948,0.02081971,-0.06310075,-0.01774399,0.02406831,0.9975591
0.01236348,1.163969,0.02039851,-0.06329329,-0.01785437,0.02411554,0.9975438
0.01226769,1.164065,0.0195655,-0.06379721,-0.01803919,0.02437054,0.9975021
0.01218988,1.16411,0.01914963,-0.06401628,-0.01804961,0.02438796,0.9974875
0.01214675,1.164177,0.01873335,-0.06423183,-0.01815209,0.02446209,0.9974701
0.01205873,1.164356,0.01788153,-0.06500146,-0.01839403,0.02477719,0.9974079
0.01206322,1.164416,0.01744321,-0.06541826,-0.01855781,0.02476047,0.9973781
0.01202294,1.164414,0.01652555,-0.06582019,-0.01870968,0.02489215,0.9973455
0.01205626,1.16446,0.01601185,-0.06565651,-0.01877631,0.02503655,0.9973514
0.01214506,1.164486,0.01502314,-0.06550496,-0.01867255,0.02490578,0.9973666
0.01217199,1.164597,0.01449507,-0.06549426,-0.01849823,0.0246943,0.9973758
0.01220418,1.164655,0.01401009,-0.06560089,-0.01822826,0.02442035,0.9973805
0.01226592,1.16478,0.01289494,-0.06573743,-0.01741572,0.02393282,0.9973978
0.012365,1.164867,0.01229459,-0.0658599,-0.01718028,0.02390744,0.9973945
