H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08531386,1.163768,0.004971288,-0.01828621,-0.3551256,0.05306424,0.9331321
-0.08555479,1.164036,0.004854348,-0.01959392,-0.3553445,0.05304587,0.9330233
-0.08577616,1.164242,0.004721647,-0.02101174,-0.3555944,0.05301779,0.9328988
-0.08619262,1.164508,0.004386362,-0.02281827,-0.3558989,0.05320699,0.9327295
-0.08656586,1.164608,0.004138462,-0.02359146,-0.3562185,0.05366438,0.932562
-0.08678628,1.164787,0.004001873,-0.02388575,-0.3565499,0.05385452,0.932417
-0.08718429,1.164803,0.003728481,-0.02405583,-0.3573731,0.05420151,0.9320772
-0.08740031,1.16478,0.003575299,-0.02373756,-0.3577515,0.05426538,0.9319365
-0.0877443,1.164551,0.003336938,-0.02279664,-0.3582671,0.05469753,0.9317366
-0.08791763,1.164439,0.00325264,-0.0225759,-0.3587078,0.05463776,0.931576
-0.08809647,1.164412,0.003168536,-0.02255664,-0.3591898,0.05473247,0.9313851
-0.08846645,1.16443,0.003024921,-0.02257535,-0.3597795,0.05474202,0.9311565
-0.08858298,1.164376,0.002974702,-0.02230618,-0.3601446,0.0547717,0.93102
-0.088768,1.164235,0.002911454,-0.02187824,-0.3607404,0.05467208,0.9308054
-0.08887405,1.164182,0.002866274,-0.02158075,-0.3610423,0.05461709,0.9306985
-0.08910494,1.163912,0.002840547,-0.02038706,-0.3616005,0.05482738,0.9304963
-0.08921588,1.163682,0.002903124,-0.01976778,-0.3619806,0.05498514,0.9303526
-0.08934615,1.163533,0.002948493,-0.01945513,-0.3622313,0.05478334,0.9302735
-0.08963232,1.163497,0.002975656,-0.0193132,-0.362868,0.05450508,0.9300447
-0.08974637,1.16352,0.002969025,-0.01947545,-0.3632653,0.0547524,0.9298716
-0.08989894,1.163546,0.002942907,-0.02001026,-0.3639781,0.05443,0.9296004
-0.08996787,1.163669,0.002959466,-0.02088673,-0.3643242,0.05396709,0.9294726
-0.09017195,1.164375,0.002931433,-0.02457035,-0.3648632,0.05296681,0.9292285
-0.090303,1.164889,0.002877712,-0.0269261,-0.3651648,0.05246217,0.9290734
-0.09043648,1.16567,0.002684459,-0.02913612,-0.3656774,0.05189149,0.9288371
-0.09060775,1.166385,0.002451437,-0.0330047,-0.3666941,0.0506366,0.928376
-0.09075307,1.166876,0.002296114,-0.035277,-0.3673136,0.04979695,0.928093
-0.09098604,1.167547,0.0019741,-0.03972663,-0.3688203,0.04841675,0.9273884
-0.09106926,1.167738,0.001809007,-0.04101332,-0.3694595,0.04797421,0.9271009
-0.09120307,1.167909,0.001576744,-0.04236217,-0.3705016,0.04755977,0.9266456
-0.09132296,1.168281,0.001431625,-0.04257411,-0.371039,0.04763984,0.9264167
-0.09160107,1.168124,0.001227431,-0.04186205,-0.3721457,0.0478069,0.9259966
