H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004000101,1.189963,0.01618594,-0.2161459,-0.1240914,0.0001742386,0.9684432
-0.00415209,1.190388,0.01591591,-0.2177474,-0.1251496,-0.0001785176,0.9679481
-0.004120695,1.190487,0.01578343,-0.2181508,-0.1253231,-0.0003993034,0.9678348
-0.003973923,1.19048,0.01560698,-0.2182318,-0.1252859,-0.0006839916,0.9678212
-0.003973923,1.19048,0.01560698,-0.2182318,-0.1252859,-0.0006839916,0.9678212
-0.003695376,1.190413,0.01548917,-0.2183096,-0.1243874,-0.0002713824,0.9679197
-0.003598206,1.190374,0.01547932,-0.2182054,-0.1240003,-0.0001545912,0.9679929
-0.003500234,1.190312,0.01549549,-0.2179938,-0.1234139,3.038805E-05,0.9681156
-0.00323593,1.190269,0.01550527,-0.2177183,-0.1225509,0.0004492236,0.9682871
-0.003108572,1.19029,0.01551002,-0.2176862,-0.1220517,0.0005122382,0.9683574
-0.002880804,1.190218,0.01555896,-0.2172146,-0.1213861,0.0008051248,0.9685466
-0.002768106,1.190157,0.01557703,-0.2167506,-0.1210482,0.0006369982,0.968693
-0.00251675,1.190102,0.01562737,-0.2162028,-0.1203593,0.0003675482,0.9689013
-0.002408896,1.190118,0.01563413,-0.2162415,-0.1201465,0.0004732641,0.9689191
-0.002233583,1.190211,0.01562511,-0.2166496,-0.1200032,0.0001751019,0.9688458
-0.002167083,1.190249,0.01558368,-0.2168462,-0.1200168,-7.725509E-05,0.9688001
-0.002088942,1.190277,0.01551725,-0.2168682,-0.1198611,-0.0004418462,0.9688144
-0.001910653,1.190275,0.01541255,-0.2166485,-0.1194119,-0.0009835119,0.9689186
-0.001797613,1.190202,0.01541208,-0.2161399,-0.1191192,-0.001256228,0.969068
-0.001376428,1.189829,0.01552404,-0.2131387,-0.1175147,-0.002385934,0.9699261
-0.001006115,1.189497,0.01565305,-0.2106602,-0.1157108,-0.003440307,0.9706809
0.000433445,1.188149,0.01628606,-0.204203,-0.1108807,-0.004964907,0.972616
0.001114991,1.187599,0.01659157,-0.2002332,-0.1076579,-0.005165042,0.9738017
0.001846615,1.187025,0.01691125,-0.1958586,-0.1039244,-0.005010656,0.9750969
0.003340778,1.185988,0.01765889,-0.1874791,-0.09567458,-0.004425557,0.9775881
0.004097335,1.185454,0.01810919,-0.183498,-0.09129153,-0.003613835,0.9787652
0.00570593,1.184336,0.01901113,-0.1761479,-0.08201052,-0.001452649,0.9809404
0.00650518,1.183725,0.01945477,-0.1725328,-0.07758104,-0.0002844815,0.9819437
0.00812966,1.182577,0.02024919,-0.1647747,-0.06860607,0.001922199,0.9839405
0.008899882,1.181977,0.02068065,-0.1610036,-0.06413898,0.002872923,0.9848633
0.01041085,1.180902,0.02157149,-0.1541992,-0.05540061,0.00479759,0.9864737
0.01117115,1.180431,0.02200224,-0.1511513,-0.05115582,0.005424153,0.9871712
0.01194971,1.179941,0.02240022,-0.1480573,-0.0470284,0.006288542,0.98784
0.01348301,1.178977,0.02319162,-0.1421425,-0.03928026,0.008041662,0.9890338
0.01418933,1.178455,0.02355196,-0.1391309,-0.03549086,0.00852503,0.9896011
0.01557587,1.177521,0.02430088,-0.1330716,-0.02817181,0.008657222,0.9906681
0.01620174,1.177121,0.02463913,-0.130028,-0.02419373,0.007884554,0.9911838
0.01775894,1.176012,0.02529291,-0.1235474,-0.01593632,0.006435835,0.9921898
0.01876502,1.175403,0.02565016,-0.1198772,-0.01222188,0.006872568,0.9926897
0.01950204,1.174717,0.02593859,-0.1159895,-0.007548104,0.006119692,0.9932029
0.02161645,1.173319,0.02656626,-0.1073784,0.003404238,0.003159178,0.9942074
0.02287836,1.172625,0.02684849,-0.1027353,0.0102438,0.001717428,0.9946546
0.02538027,1.171385,0.02739774,-0.09422149,0.02404008,0.001140743,0.9952603
0.02657054,1.170844,0.02767362,-0.09033073,0.03058422,0.0008795552,0.9954417
0.02893293,1.169933,0.02818158,-0.08341075,0.04323516,0.0004618104,0.9955768
0.03007586,1.169456,0.02838036,-0.08017547,0.04952457,0.0004924954,0.9955497
0.03220864,1.168366,0.02878508,-0.0738414,0.06120797,0.0008081155,0.9953896
0.03318503,1.168002,0.029011,-0.07111694,0.06616194,0.001097192,0.9952707
0.03407903,1.167697,0.02927461,-0.06883758,0.07075257,0.001110776,0.9951153
0.03577768,1.16694,0.02973104,-0.06468287,0.07889681,0.001037528,0.9947816
0.03650366,1.166584,0.02989512,-0.06245482,0.08276662,0.001145996,0.9946094
0.03796262,1.16578,0.03016892,-0.05748251,0.0892154,0.0009867195,0.9943517
0.03856061,1.165296,0.03026932,-0.05508239,0.09214903,0.0009972141,0.9942201
0.03976308,1.164652,0.03057724,-0.05056077,0.09742857,0.0008766883,0.993957
0.04027642,1.16444,0.03077987,-0.04881448,0.09975124,0.0009852507,0.9938138
0.04076061,1.164209,0.0309833,-0.04717188,0.1019408,0.0009776133,0.9936709
0.04179466,1.164035,0.03148781,-0.04547514,0.1064231,0.0003845702,0.9932804
0.04246067,1.164193,0.03172496,-0.04620784,0.1097925,0.0001486252,0.9928799
0.04398271,1.164768,0.03214381,-0.04947294,0.116752,0.002131874,0.9919258
0.04462317,1.165251,0.03242185,-0.05174939,0.1200987,0.003154203,0.9914073
0.04594328,1.166372,0.03286796,-0.05797116,0.1261124,0.004988671,0.9903081
0.04660678,1.1668,0.03300103,-0.06118611,0.1292692,0.006077469,0.9897014
0.04720134,1.167107,0.03309055,-0.06364768,0.132428,0.00688148,0.989123
0.04832241,1.16762,0.03323838,-0.06707297,0.1375561,0.008368929,0.9881849
0.04880086,1.167874,0.03327118,-0.0684053,0.139688,0.008776248,0.9877909
0.04961826,1.168243,0.03342067,-0.0702904,0.1430537,0.00938355,0.9871712
0.04998422,1.168417,0.03354783,-0.0709884,0.1444693,0.009684216,0.9869121
0.05057513,1.16882,0.03383081,-0.07243676,0.1465348,0.009915754,0.9865
0.05079854,1.169054,0.03394618,-0.07338847,0.1471511,0.009944229,0.9863376
0.05117822,1.169192,0.03415122,-0.07525788,0.1477928,0.01074797,0.9860923
0.05127489,1.16908,0.03426332,-0.07565185,0.1478249,0.01084966,0.9860562
0.05157777,1.169256,0.03439375,-0.07554774,0.1476578,0.01074476,0.9860904
0.05160762,1.168938,0.03452119,-0.07462087,0.1465617,0.01012905,0.986331
0.05158924,1.16879,0.03457889,-0.07442275,0.1462793,0.00999445,0.9863892
0.05145536,1.168445,0.03470223,-0.07211559,0.1440597,0.009045892,0.9868963
0.0513506,1.168258,0.03477161,-0.07108515,0.1427273,0.008619855,0.9871684
0.05110798,1.167883,0.03486337,-0.06951555,0.1401258,0.007629292,0.9876609
0.05097087,1.167741,0.03493757,-0.06905065,0.1386004,0.007106775,0.9879127
0.05082665,1.167695,0.03505907,-0.06872457,0.1372334,0.006749398,0.9881287
0.05055984,1.167719,0.03530059,-0.06868023,0.1346051,0.006095632,0.9884975
0.05043545,1.167703,0.03536927,-0.06867372,0.1332889,0.006113851,0.9886762
0.05020716,1.167666,0.03553365,-0.06846956,0.1309424,0.00599867,0.9890046
0.05012129,1.167673,0.03560864,-0.06842281,0.1299059,0.006123753,0.9891437
0.04997128,1.167665,0.03574036,-0.06830796,0.1279208,0.006630054,0.9894071
