H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01632143,1.144852,0.04279573,0.04411167,-0.1635836,0.05322029,0.9841048
-0.01629347,1.144889,0.04290938,0.04381515,-0.1633429,0.05306567,0.9841663
-0.01627587,1.144905,0.04300885,0.04363469,-0.1631879,0.05286633,0.9842108
-0.01621221,1.14493,0.04308458,0.04355095,-0.1626813,0.05224474,0.9843315
-0.01617283,1.144972,0.04312168,0.04344957,-0.1624155,0.0522276,0.9843808
-0.01613066,1.14504,0.04324574,0.04314568,-0.1620778,0.05209877,0.9844568
-0.01613292,1.145077,0.04327646,0.04286781,-0.1619999,0.05196768,0.9844885
-0.01611918,1.145165,0.04328145,0.04253116,-0.1617698,0.05187666,0.9845458
-0.01610699,1.145214,0.04327208,0.04252105,-0.1617263,0.0518926,0.9845526
-0.01612854,1.145264,0.04324128,0.04219545,-0.1615844,0.05168436,0.9846009
-0.01614205,1.145296,0.04320246,0.0418776,-0.1614282,0.05160292,0.9846443
-0.01614801,1.145461,0.0431858,0.04115434,-0.1613389,0.05162227,0.9846884
-0.01614346,1.145578,0.04319976,0.04065664,-0.1612788,0.05184041,0.9847075
-0.01617498,1.145752,0.04320245,0.03981377,-0.1611909,0.05182694,0.984757
-0.01620304,1.145834,0.04318006,0.03950931,-0.1611332,0.05164881,0.9847881
-0.01624933,1.145898,0.04314819,0.03920929,-0.1611091,0.05144111,0.9848148
-0.01628651,1.145977,0.04305526,0.03894445,-0.1609047,0.05131038,0.9848656
-0.01628023,1.146009,0.04303965,0.0387184,-0.1606819,0.05118516,0.9849174
-0.01621252,1.146164,0.0430355,0.03783776,-0.1599103,0.05121475,0.9850757
-0.01616072,1.146292,0.04305452,0.03732595,-0.1592296,0.05099873,0.9852166
-0.01587473,1.146609,0.04305293,0.03566189,-0.1570205,0.050278,0.9856698
-0.01564693,1.146847,0.04304877,0.0344153,-0.1550625,0.04966163,0.9860553
-0.01527525,1.147238,0.04309917,0.03251044,-0.1525295,0.04929412,0.9865333
-0.01383806,1.148794,0.04353164,0.02706186,-0.1460235,0.04926822,0.9876829
-0.01321012,1.149607,0.04380259,0.02366221,-0.142134,0.04881159,0.98836
-0.01153127,1.151384,0.04427332,0.01467165,-0.1319148,0.04813576,0.989983
-0.01044648,1.152186,0.04443741,0.01008076,-0.1261402,0.04867565,0.9907662
-0.00855914,1.153661,0.04459614,0.002608517,-0.1144016,0.04911394,0.9922163
-0.007599194,1.154611,0.04473074,-0.001451241,-0.108643,0.04874518,0.9928839
-0.006479833,1.155649,0.04488978,-0.006505351,-0.1026953,0.04839785,0.9935135
-0.004405734,1.157318,0.0450274,-0.01536843,-0.09076776,0.04821919,0.9945853
-0.003297499,1.158213,0.04511658,-0.01948778,-0.08504739,0.04812452,0.9950232
-0.001024283,1.160253,0.0452286,-0.02888987,-0.07214517,0.04656899,0.9958875
0.000192225,1.161241,0.04523846,-0.03372628,-0.06528396,0.04635444,0.9962187
0.002532076,1.16293,0.04516564,-0.04202548,-0.05288619,0.0472319,0.9965972
0.00366643,1.163756,0.04518128,-0.04600647,-0.04672413,0.04716773,0.9967324
0.006189487,1.165606,0.04517148,-0.0549598,-0.03274241,0.04657644,0.9968641
0.007552657,1.166581,0.04517676,-0.05967225,-0.02536803,0.04635731,0.9968183
0.008898687,1.16763,0.04520066,-0.0646353,-0.01748444,0.04618895,0.9966861
0.01176149,1.169873,0.04516273,-0.07613032,-0.001606028,0.04651006,0.9960113
0.01323896,1.170714,0.04500546,-0.08164969,0.006515059,0.04674367,0.995543
0.01620032,1.172404,0.04468932,-0.09032603,0.02211497,0.04772858,0.9945222
0.01759947,1.173098,0.0444457,-0.09425607,0.02966195,0.04805258,0.9939451
0.02028514,1.174331,0.04398207,-0.100913,0.04377861,0.04904234,0.992721
0.02150595,1.17486,0.04378252,-0.1034392,0.05017056,0.04958078,0.9921315
0.0227326,1.175303,0.04352493,-0.1056204,0.05598557,0.04999813,0.9915695
0.02494289,1.176104,0.04303703,-0.109354,0.0669276,0.05058559,0.9904562
0.02601657,1.176518,0.04278142,-0.1112742,0.07194464,0.0509548,0.9898715
0.02786356,1.177185,0.04225679,-0.1149024,0.08068775,0.05197293,0.9887294
0.02864573,1.177488,0.042042,-0.1162152,0.08432247,0.0522491,0.9882579
0.03020926,1.178091,0.04162413,-0.1192227,0.09061634,0.05229022,0.98734
0.03086885,1.178263,0.04139419,-0.1205796,0.09347404,0.05220843,0.9869131
0.03204173,1.178356,0.04092877,-0.121821,0.09833711,0.05164156,0.9863177
0.03253076,1.178326,0.04074005,-0.1217442,0.1001703,0.05103505,0.9861743
0.03296693,1.178047,0.04052858,-0.1209011,0.1016992,0.05029056,0.9861597
0.03369113,1.177309,0.04014,-0.117104,0.1039602,0.04884139,0.986455
0.03397631,1.176894,0.04002361,-0.1145274,0.1045515,0.04820877,0.9867261
0.03439321,1.175615,0.03986118,-0.1075413,0.1048938,0.04711343,0.9875284
0.03459801,1.174898,0.03981062,-0.1032102,0.1048793,0.04632667,0.9880294
0.03497902,1.173111,0.03971565,-0.09325889,0.105102,0.04464347,0.989072
0.03521477,1.172154,0.03974223,-0.08774778,0.1049248,0.0440909,0.9896197
0.03535445,1.171303,0.03983707,-0.08252836,0.1047604,0.043431,0.9901152
0.03569068,1.169777,0.04007484,-0.07313759,0.1038649,0.04265034,0.9909813
0.03584488,1.168988,0.04016645,-0.06892597,0.103662,0.04211713,0.9913272
0.03620794,1.167266,0.04033029,-0.06020565,0.1032067,0.04049361,0.9920101
0.03637644,1.166424,0.04049678,-0.05584101,0.1030024,0.03974244,0.9923169
0.03662024,1.165087,0.04074597,-0.04857434,0.1026386,0.03877913,0.9927749
0.03675541,1.164476,0.04080342,-0.04524033,0.1024275,0.03813764,0.992979
0.03692324,1.163216,0.04099755,-0.03843941,0.1019856,0.03644207,0.9933747
0.03704311,1.162618,0.04112436,-0.03486318,0.1018459,0.03543878,0.9935573
0.03723252,1.162076,0.0412215,-0.03160194,0.1017968,0.03475471,0.9936956
0.03757884,1.160777,0.04125645,-0.02517358,0.1019348,0.03385028,0.9938962
0.03767876,1.159971,0.04120394,-0.02148181,0.101978,0.03321833,0.9939998
0.03780308,1.158391,0.04118069,-0.01289271,0.1018753,0.03164487,0.9942101
0.03792715,1.157809,0.04124579,-0.008765599,0.1017042,0.03091527,0.9942955
0.03825068,1.156949,0.04137544,-0.003477768,0.1018978,0.02993621,0.9943383
0.0383018,1.15649,0.04144017,-0.001350379,0.10209,0.02968867,0.9943311
0.03836475,1.155973,0.04150578,0.001179022,0.1019616,0.02928893,0.9943564
0.03842563,1.154843,0.04149372,0.006835112,0.1013781,0.02832228,0.9944212
0.03852897,1.15445,0.04151559,0.009186542,0.1010489,0.0278639,0.9944488
