H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002136167,1.211153,-0.04449962,-0.3934839,-0.01556454,0.04300101,0.9181934
-0.002127077,1.211212,-0.04477806,-0.3937998,-0.01546101,0.04298589,0.9180604
-0.002059896,1.211271,-0.04524729,-0.3941911,-0.0154701,0.04297628,0.9178928
-0.002013881,1.21128,-0.04546943,-0.3943496,-0.01546163,0.04306464,0.9178206
-0.001960024,1.211294,-0.04567729,-0.3945165,-0.0153575,0.04313098,0.9177476
-0.001850966,1.211353,-0.04603751,-0.3946406,-0.01536004,0.04260998,0.9177185
-0.001763999,1.211402,-0.0462162,-0.3946301,-0.01527388,0.04250744,0.9177292
-0.00156986,1.21145,-0.04652702,-0.3946018,-0.01517578,0.04232092,0.9177517
-0.001475085,1.211473,-0.04665593,-0.3945048,-0.01511776,0.04215879,0.9178017
-0.001288816,1.211562,-0.04699887,-0.3944755,-0.015005,0.04206636,0.9178205
-0.001208421,1.211593,-0.04714011,-0.3945296,-0.01493365,0.04195585,0.9178034
-0.001126032,1.211595,-0.04726811,-0.3945372,-0.01501141,0.04190649,0.9178011
-0.0009874888,1.211561,-0.04748713,-0.3944465,-0.0149783,0.04198208,0.9178372
-0.0009135269,1.211569,-0.04762486,-0.3945222,-0.01500211,0.04199917,0.9178035
-0.000761047,1.211647,-0.0479055,-0.3948542,-0.01507293,0.04204449,0.9176574
-0.0006909892,1.21163,-0.04802712,-0.3950011,-0.01511911,0.04197001,0.9175969
-0.0005771928,1.211564,-0.04820378,-0.3948785,-0.01524479,0.04194668,0.9176487
-0.0005149841,1.211547,-0.04828296,-0.3948357,-0.01543215,0.04195108,0.9176638
-0.0003781579,1.211604,-0.04845778,-0.3950223,-0.01570171,0.04197942,0.9175776
-0.0003223754,1.211599,-0.04853314,-0.3950679,-0.0158127,0.0419217,0.9175587
-0.0002875738,1.211555,-0.04858054,-0.3948926,-0.01601195,0.04176516,0.9176378
-0.000307966,1.211382,-0.04846086,-0.3936532,-0.01709487,0.04146522,0.9181643
-0.0003676377,1.211316,-0.0483633,-0.3929386,-0.01766672,0.04135375,0.9184645
