H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01450678,1.207396,-0.02200487,-0.3134248,-0.1503826,0.02917864,0.9371759
-0.01500173,1.207872,-0.02304835,-0.3176337,-0.1535325,0.02814802,0.9352776
-0.01576158,1.208543,-0.02497153,-0.3243909,-0.1587859,0.02637328,0.9321277
-0.01611517,1.208869,-0.02575928,-0.3273034,-0.1608311,0.02523201,0.9307895
-0.01647011,1.209426,-0.02729823,-0.3316787,-0.1638977,0.02422602,0.9287302
-0.01666974,1.209673,-0.02798657,-0.3339473,-0.1651815,0.02378605,0.9277006
-0.01683696,1.210055,-0.02917365,-0.3373308,-0.1670617,0.0228039,0.9261632
-0.01686066,1.210187,-0.02966521,-0.3385004,-0.1673472,0.02238823,0.925695
-0.01677684,1.210371,-0.03007142,-0.3396364,-0.1677669,0.02233423,0.9252041
-0.01670242,1.210533,-0.03076296,-0.3415588,-0.1677164,0.02193818,0.9245147
-0.01659128,1.210495,-0.03099708,-0.3420748,-0.1676023,0.02174956,0.9243491
-0.01624434,1.210456,-0.03121971,-0.3420848,-0.1668468,0.02154428,0.9244869
-0.01624544,1.210584,-0.03160687,-0.3419883,-0.165971,0.0215659,0.9246797
-0.01586279,1.210655,-0.03159234,-0.3421227,-0.1642897,0.02116651,0.9249394
-0.01563702,1.210687,-0.03149293,-0.3420663,-0.1634022,0.02101958,0.9251208
-0.01517441,1.210674,-0.0312029,-0.3412656,-0.1614562,0.02076272,0.9257638
-0.0149252,1.210644,-0.0310279,-0.3405861,-0.1603949,0.02085467,0.9261963
-0.01466582,1.210584,-0.03080766,-0.3399915,-0.1593952,0.02090618,0.9265862
-0.01420569,1.210485,-0.03030331,-0.3388516,-0.15742,0.02058168,0.9273483
-0.01390709,1.210382,-0.0298601,-0.3383437,-0.1563937,0.02044687,0.9277104
-0.01329365,1.210265,-0.02925025,-0.3370803,-0.1537157,0.01939306,0.92864
-0.01285811,1.210263,-0.02888417,-0.3362878,-0.1518808,0.01889882,0.9292392
-0.01168002,1.210257,-0.0280204,-0.3349698,-0.1467486,0.01777894,0.9305611
-0.01084627,1.210199,-0.02751535,-0.3340868,-0.1430436,0.01698067,0.9314699
